458	663.76389787127437	262.84018712777288	-320.32066926568586	-91.26335516751611	38.92145213365373	200	-1	0	0	1904781338	12.000000000000005	269.99999999999983	435.58026820091573	219.99595700200001	414.98736230003249	353.56535406740903	642.97013488701975	267.18116789718948	706.62775373459272	271.03102556757125	944.52798199072265	268.87560855179203	666.01343907689625	273.19324113953331	618.98375472229748	267.9896025534361	308.29131956944406	188.58871793919874	434.8103559931443	327.20338096647566
459	658.42522005017963	261.31913120831427	-318.71906591935743	-90.807038391678532	42.254785466987066	185	-1	0	0	1904781338	12.000000000000005	269.99999999999983	434.01754765173018	219.37593992605503	413.73501326423923	353.7060078138951	644.24264583022602	266.41010273449814	704.40031516473016	270.75559451165952	944.53141003645112	268.48837654912882	667.20838754673343	272.76547489599449	620.2608944371658	267.34583780462106	308.5866952395009	188.53710119739324	436.55339984775338	327.22444993833824
460	653.11323561819029	259.80568056845294	-317.12547058976065	-90.353003199720135	45.338118800320402	170	-1	0	0	1904781338	12.000000000000005	269.99999999999983	432.23985120281822	218.61859584713346	412.27458700400945	353.81597666602181	645.32889799831946	265.50758191485585	701.95911082582825	270.38130095855985	944.5473696589188	268.05688552246613	668.18669352228005	272.29083717329434	621.35290454188691	266.58077238122524	308.5866952395009	188.53710119739324	438.07974025616443	327.27995044611146
461	647.82781110836095	258.29979718179095	-315.53984323681186	-89.901238183721532	48.171452133653737	155	-1	0	0	1904781338	12.000000000000005	269.99999999999983	430.23140848440562	217.71252698863461	410.59305036120816	353.88907774327328	646.23905781786505	264.47970374996135	699.2954684099667	269.9005154225033	944.57417151470918	267.59387482094024	668.95020427077077	271.78541605599202	622.26976975137563	265.69347044321461	308.5866952395009	188.53710119739324	439.40083607801904	327.36749777545145
462	642.5688137210808	256.80144321206228	-313.96214402062782	-89.45173199280292	50.754785466987073	140	-1	0	0	1904781338	12.000000000000005	269.99999999999983	428.1128075176415	216.73478756114358	408.67725161170227	353.91502056366176	646.97556973485553	263.36417882214249	696.40033860871972	269.30516948596983	944.61034557376593	267.11033225158644	669.49757992821446	271.25575895166941	623.01179861012258	264.68238725839973	308.5866952395009	188.53710119739324	440.52749185005462	327.48488425331288
463	637.33611132073702	255.31058101218224	-312.39233330052468	-89.004473332838899	53.088118800320409	125	-1	0	0	1904781338	12.000000000000005	269.99999999999983	425.99420655087738	215.75704813365255	406.62636723271038	353.89547640254364	647.53560815165201	262.22037914098752	693.50158993426169	268.56507654253136	944.65461268826118	266.61572228153602	669.5993140326209	270.72868619351851	623.57223614605255	263.54582326325362	308.5866952395009	188.53710119739324	441.46987471864657	327.63006692816617
464	632.12957243239498	253.82717312330161	-310.83037163402207	-88.559450966174708	55.171452133653744	110	-1	0	0	1904781338	12.000000000000005	269.99999999999983	423.87560558411326	214.77930870616152	404.66663327056256	353.87680087080855	647.86726924851951	261.03076029908738	691.88737863488723	267.49637780202437	944.70585984698948	266.11818464621365	668.06697099385997	270.42693744401907	623.90013322950881	262.28630442266291	308.5866952395009	188.53710119739324	442.23751993384406	327.80115812078731
465	626.94906623849465	252.35118227386536	-309.27621977585198	-88.11665371134383	57.00478546698708	95	-1	0	0	1904781338	12.000000000000005	269.99999999999983	421.75700461734914	213.80156927867048	402.7939985956213	353.85895536270618	647.70992215038086	259.51725778232412	690.32369247986367	266.20508590986014	944.76311863753244	265.62470719992052	666.72561185679695	270.57893900607235	623.75145568144262	260.92859915022973	308.5866952395009	188.53710119739324	442.83931614933641	327.99641977509754
466	621.79446257556378	250.88257137867629	-307.72983867697275	-87.676070442787108	58.588118800320416	80	-1	0	0	1904781338	12.000000000000005	269.99999999999983	419.63840365058502	212.82382985117945	401.00459212845522	353.84190298829725	647.32471277414982	257.87351790219077	688.60239170554632	264.80970637216296	944.82554650037446	265.14127634787747	665.40927084300699	270.98053651531535	623.37908637939393	259.48813134285365	308.5866952395009	188.53710119739324	443.28345120993509	328.21426396676253
467	616.6656319309476	249.42130353796318	-306.19118948358789	-87.237690090573167	59.921452133653752	65	-1	0	0	1904781338	12.000000000000005	269.99999999999983	417.5198026838209	211.84609042368842	399.29471483760767	353.82560849719533	646.84134789280824	256.27847748282358	686.59040289832922	263.36751303775878	944.8924104130474	264.67300796595867	663.97863452854392	271.41163705415585	622.90342919354975	258.00360018793401	308.5866952395009	188.53710119739324	443.57727258018178	328.45326541024707
468	611.56244543955449	247.96734203645363	-304.66023353616993	-86.801501640120307	61.004785466987087	50	-1	0	0	1904781338	12.000000000000005	269.99999999999983	415.37494827732866	210.92737174019757	397.66083209302002	353.81003820569799	646.28420320405269	254.83745610837795	684.28722921501242	261.92662296609035	944.96307268930173	264.22426133761127	662.37826225269146	271.72443734705973	622.34300459182111	256.51644658175047	308.5866952395009	188.53710119739324	443.72695000897852	328.71220036011243
469	606.48477488061837	246.52065034245163	-303.13693236848906	-86.367494131919699	61.838118800320423	35	-1	0	0	1904781338	12.000000000000005	269.99999999999983	413.23009387083641	210.00865305670672	396.09956635930291	353.79515992715608	645.62205591558165	253.56677378765596	681.74471275780843	260.51089490598508	945.03697861913406	263.79873830955739	660.60646589129772	271.87639178955538	621.66838735631188	255.05733158682031	308.5866952395009	188.53710119739324	443.73671196920765	328.99014043070702
470	601.43249267447686	245.08119210691964	-301.62124770664661	-85.935656661260097	62.421452133653759	20	-1	0	0	1904781338	12.000000000000005	269.99999999999983	411.08523946434417	209.08993437321587	394.31802251705943	353.71167263227125	644.81374117149539	252.43687285389169	679.01109110523237	259.13203124465639	945.11364571104116	263.39956958248234	658.67720563900241	271.88087832375498	620.84429376831145	253.64748888963564	308.5866952395009	188.53710119739324	443.60763906307687	329.28659826809724
471	596.40547187936613	243.6489311625653	-300.11314146811338	-85.505978377953795	62.754785466987094	5	-1	0	0	1904781338	12.000000000000005	269.99999999999983	408.94038505785193	208.17121568972502	392.3053462175148	353.54467093478667	643.82746518505542	251.41239211879639	676.11893591002013	257.79966791460902	945.19265432880388	263.02938980451404	656.59689043862886	271.7599594807952	619.84395055917082	252.30178865014793	308.5866952395009	188.53710119739324	443.33628583655718	329.59121585473741
472	591.40358618823086	242.22383152293276	-298.61257576077281	-85.078448486064019	62.83811880032043	-10	-1	0	0	1904781338	12.000000000000005	269.99999999999983	406.79553065135968	207.25249700623417	390.19306746776476	353.31678095222065	642.64489165989471	250.46372067825209	673.09001905350613	256.5235763268081	945.27363954202997	262.69040291910073	654.36092444356279	271.53094168824947	618.64349971455079	251.03140619129854	308.5866952395009	188.53710119739324	442.91802733073786	329.90334852278232
473	586.42670992555134	240.80585738149836	-297.11951288196894	-84.653056243633699	62.671452133653766	-25	-1	0	0	1904781338	12.000000000000005	269.99999999999983	404.65067624486744	206.33377832274331	388.17466777355918	353.09901941332424	641.26076941043107	249.56614367963152	669.93983614610181	255.3135108239162	945.35628403311489	262.38443903072215	651.95696133733691	271.20741574411409	617.21478124770124	249.84534429242746	308.5866952395009	188.53710119739324	442.34665384701839	330.22234907311508
474	581.47471804418524	239.39497311077113	-295.63391531755912	-84.229790962415535	62.254785466987101	-40	-1	0	0	1904781338	12.000000000000005	269.99999999999983	402.5058218383752	205.41505963925246	386.24597473242937	352.89093616504545	639.66384827012314	248.72725916218278	666.7147085932969	254.14343597143235	945.44031192367913	262.11300388808854	649.45165150826665	270.81637392726321	615.55276760926392	248.75113442395792	308.5866952395009	188.53710119739324	441.61495232669716	330.54750722487091
475	576.54748612222591	237.99114326139755	-294.15574574097133	-83.808642007603453	61.588118800320437	-55	-1	0	0	1904781338	12.000000000000005	269.99999999999983	400.36096743188295	204.49634095576161	384.4030013820165	352.69210106113462	637.84937968759539	247.97386217277159	663.46405970597721	252.97088348663274	945.52548340128931	261.87732194193387	646.94911968624353	270.38515223799283	613.65073977037503	247.75618824258817	308.5866952395009	188.53710119739324	440.71496462117921	330.87801088556449
476	571.6448903598764	236.59433256127082	-292.68496701226644	-83.389598797565441	60.671452133653773	-70	-1	0	0	1904781338	12.000000000000005	269.99999999999983	398.28853186670551	203.60864188010584	382.64193795828862	352.50210307295316	635.79274514353256	247.28827357836914	660.18641498804232	251.79907573243591	945.61159004272326	261.67837381043842	644.4617026279027	269.93008290773838	611.50034380862485	246.86799507701707	308.5866952395009	188.53710119739324	439.6380990656549	331.21291360868139
477	566.76680757633858	235.20450591464473	-291.22154217720509	-82.972650803577608	59.504785466987109	-85	-1	0	0	1904781338	12.000000000000005	269.99999999999983	396.29669101795162	202.75546443517001	380.95914402005974	352.32054943980199	633.24539053366152	246.60367840513143	657.06946611813862	250.71968187754121	945.69845074348632	261.51692887732918	642.03499392049787	269.42702390516143	609.09155659817156	246.09407117603109	308.5866952395009	188.53710119739324	438.37517653395281	331.55110048279704
478	561.91311520671854	233.82162840125176	-289.76543446631905	-82.55778754955972	58.088118800320444	-100	-1	0	0	1904781338	12.000000000000005	269.99999999999983	394.38231064664927	201.93546611309279	379.35114092352995	352.14706485701311	630.45274511257401	245.95648718593449	654.22165053335641	249.78235328261516	945.78590817499003	261.39357365371745	639.66612928237203	268.86472213745446	606.45938721542086	245.39188394548847	308.5866952395009	188.53710119739324	436.91644529928249	331.8912474722319
479	557.08369129894652	232.44566527542577	-288.31660729398743	-82.144998611811914	56.42145213365378	-115	-1	0	0	1904781338	12.000000000000005	269.99999999999983	392.54237840089758	201.1473566146519	377.81460463129036	351.98129070012595	627.78639510233995	245.3217790737869	651.5339666966704	248.93309523085017	945.87382570099351	261.3087364529278	637.32496836361008	268.27487297673207	603.79481647752129	244.68604714196107	308.5866952395009	188.53710119739324	435.25158010098562	332.231769118442
480	552.27841451071345	231.07658196522891	-286.87502425751751	-81.734273618752852	54.504785466987116	-130	-1	0	0	1904781338	12.000000000000005	269.99999999999983	390.773999075814	200.38989581892818	376.34635884092808	351.82288428354485	625.17497547724179	244.69813636725078	648.98509973588205	248.15998388477121	945.96208469377234	261.26270885637206	635.00216977215939	267.66582069403484	601.18574960476303	243.9790800139692	308.5866952395009	188.53710119739324	433.36967321121392	332.57074724635373
481	547.49716410642145	229.71434407158304	-285.44064913622992	-81.325602250659088	52.338118800320451	-145	-1	0	0	1904781338	12.000000000000005	269.99999999999983	389.07439005781703	199.66189183192705	374.94336841902634	351.67151815214515	622.59146246356715	244.07693748114943	646.65257771257518	247.41639515790055	946.05058219819944	261.25566438655085	632.96461728577685	267.13034299577419	598.60499702272443	243.27103695673205	308.5866952395009	188.53710119739324	431.25922246553739	332.90582783145686
482	542.7398199541509	228.35891736740538	-284.01344589054878	-80.918974239405799	49.921452133653787	-160	-1	0	0	1904781338	12.000000000000005	269.99999999999983	387.11475363229147	198.86869847032867	373.60273312698689	351.52687940436323	620.00863032466214	243.45102108188416	644.56804952280447	246.72049515855019	946.13922889863716	261.29548532545874	631.19969508207214	266.65255725826665	596.02512194075837	242.56145624489031	308.5866952395009	188.53710119739324	428.90812114912177	333.23406037456391
483	538.0062625226418	227.01026779674862	-282.59337866109604	-80.514379368208765	47.254785466987123	-175	-1	0	0	1904781338	12.000000000000005	269.99999999999983	384.9522245103002	198.02741626266445	372.32168162570474	351.38866904537161	617.42642797661745	242.82075666944607	642.71717216900345	246.07156687528646	946.22794734938827	261.40723088586441	629.68880062171161	266.22749738781096	593.44604803989318	241.85051026241814	308.5866952395009	188.53710119739324	426.30365811742018	333.55162045609222
484	533.29637287829019	225.66836147394514	-281.18041176779053	-80.111807471367726	44.338118800320458	-190	-1	0	0	1904781338	12.000000000000005	269.99999999999983	382.87379374305306	197.2188505852983	371.09756574670183	351.25660136900183	614.84481010326988	242.18647360452491	641.08659250295443	245.46875955649386	946.3166704345399	261.5811920727466	628.41471679777624	265.85070171401441	590.86770795342386	241.1383455131859	308.5866952395009	188.53710119739324	423.43255085478245	333.85324687919115
485	528.61003268216029	224.33316468275567	-279.7745097089516	-79.711248434010884	41.171452133653794	-205	-1	0	0	1904781338	12.000000000000005	269.99999999999983	380.87619083897664	196.44172912871861	369.67382570065888	351.06482042203538	612.26373627571866	241.54846659619508	639.66388699554784	244.91108918867192	946.40534002746483	261.80892039167753	627.36157153201805	265.51820044269761	588.29004195879452	240.42508740879521	308.5866952395009	188.53710119739324	420.28110835196946	334.13071607653114
486	523.94712418701113	223.00464387552216	-278.37563716040682	-79.312692191840824	37.75478546698713	-220	-1	0	0	1904781338	12.000000000000005	269.99999999999983	378.79101009231869	195.64774374246477	368.03865148240715	350.8044872311014	609.68317024126691	240.90700029566767	638.4374982063589	244.39743695591258	946.49390582409842	262.08306444096212	626.51484496389048	265.22651133908812	585.71299689698571	239.71084401611719	308.5866952395009	188.53710119739324	416.95728398067746	334.38231627509316
487	519.30753023433772	221.68276567232482	-276.98375897460477	-78.916128730881624	34.088118800320466	-235	-1	0	0	1904781338	12.000000000000005	269.99999999999983	376.74611925869817	194.87301100861308	366.27300847863864	350.48986030223637	607.10307934280843	240.26231316359323	637.39667095618518	243.92654347483776	946.58232432746445	262.39722768632566	625.8614457059648	264.97264949059939	583.13652527369175	238.99570902175927	308.5866952395009	188.53710119739324	413.63269024016438	334.62353727677504
488	514.69113425142768	220.36749686014346	-275.59884017973172	-78.521548087227217	30.171452133653798	-250	-1	0	0	1904781338	12.000000000000005	269.99999999999983	374.74015551041037	194.11684033568875	364.58583849725983	350.18921679243198	604.52343403998032	239.61462074318615	636.53139052270183	243.49699445232295	946.67055796384398	262.74584467226407	625.38989977665233	264.75416227768699	580.56058450696582	238.2797640999074	308.5866952395009	188.53710119739324	410.30735534592833	334.85431628857469
489	510.09782024843213	219.05880439202301	-274.22084597883304	-78.128940346791083	26.00478546698713	-265	-1	0	0	1904781338	12.000000000000005	269.99999999999983	372.7718079985944	193.37856769793822	362.97365384838673	349.90193521639668	601.94420751067253	238.96411844438666	635.83232399691065	243.1071911002918	946.75857431352165	263.12407328011875	625.09073000593901	264.56920774675638	577.98513629377169	237.56308082052684	308.5866952395009	188.53710119739324	406.98130787077946	335.07458726752299
490	505.52747281545157	217.75665538624315	-272.84974174893887	-77.738295645057121	21.588118800320462	-280	-1	0	0	1904781338	12.000000000000005	269.99999999999983	370.83981583693395	192.65755460367083	361.43312185057465	349.62742171040742	599.36537531668284	238.31098392332757	635.29076200487805	242.75530173842398	946.84634544125765	263.52770095274451	624.95712191743462	264.41669325751121	575.41014607374666	236.84572219982186	308.5866952395009	188.53710119739324	403.65457677890458	335.28428074253839
491	500.97997711963592	216.46101712549219	-271.48549304019417	-77.349604166831838	16.921452133653794	-295	-1	0	0	1904781338	12.000000000000005	269.99999999999983	368.94296616374396	191.95318710371325	359.96105794155426	349.36510880468433	596.78691512110083	237.6553791250291	634.89854683192834	242.43921895168884	946.93384731355707	263.95306307528654	624.98583499946369	264.29644073595313	572.8355825729526	236.12774396962774	308.5866952395009	188.53710119739324	400.32719146258921	335.48332362203905
492	496.45521890229935	215.17185705604498	-270.12806557499317	-76.962856145997677	12.004785466987126	-310	-1	0	0	1904781338	12.000000000000005	269.99999999999983	367.08009227939516	191.26487483841689	358.55441909515696	349.11445425032667	594.20880644778697	236.99745204440379	634.64796405292316	242.15660755683226	947.0210592914857	264.39697193627381	625.17788650961245	264.20921808991159	570.26141741384072	235.40919562403997	308.5866952395009	188.53710119739324	396.99918178188386	335.67163898583789
493	491.95308447604947	213.88914278694503	-264.72550426349329	-75.423599023077728	6.8381188003204594	-325	-1	0	0	1904781338	12.000000000000005	269.99999999999983	365.25007185614714	190.59205012171884	357.21029753082178	348.87493989838492	591.63103047540369	236.3373382504985	634.53162253786229	241.90512341933302	947.10796368923889	264.85665489750664	625.53843854003514	264.15647487449695	567.68762478033534	234.69012128805426	308.5866952395009	188.53710119739324	393.6705781075396	335.84914585965646
494	487.54099273832458	212.63208280322706	-259.43099417822344	-73.915127042616177	1.4214521336537924	-340	-1	0	0	1904781338	12.000000000000005	269.99999999999983	363.45182521757351	189.93416706081555	355.92591470267928	348.64607062875172	589.05347014773531	235.67571367974386	634.54248947564861	241.68278126131145	947.19454538993978	265.32970057900496	626.07613126941919	264.13986875554832	565.11411431707006	233.97064992351821	308.5866952395009	188.53710119739324	390.34141136758092	336.01575897037685
495	483.2171428353542	211.40016401918345	-254.24237429465896	-72.436824501763851	0	195.25000000000003	-1	0	0	1904781338	12.000000000000005	269.99999999999983	361.68490459001708	189.29086906631207	354.69861555578757	348.42737332665774	586.47610647266617	235.01269828450953	634.67460821618215	241.48853273225942	947.2806273709308	265.81291775124441	626.80245887933188	264.16074622848271	562.54086518397605	233.25081734296424	308.5866952395009	188.53710119739324	387.0117207677817	336.17155248988252
496	478.97976993044324	210.19288361082073	-249.15752680876577	-70.988088011728578	3.2541666666666669	180.25000000000003	-1	0	0	1904781338	12.000000000000005	269.99999999999983	359.94886385577024	188.6618089266789	353.52586303764656	348.21839590465686	583.89892239868504	234.34839959305572	634.92539221285745	241.32316542507078	947.36605993401122	266.30355804310284	627.73133486816653	264.2195742902465	559.96785881199492	232.53065494382804	308.5866952395009	188.53710119739324	383.68154443698739	336.31659288745698
497	474.82714448363049	209.00974881062524	-244.17437627259045	-69.568326251494	6.2583333333333346	165.25000000000003	-1	0	0	1904781338	12.002479725863511	269.98346849424314	358.24325880382611	188.04664853334717	352.40523285364515	348.01870636807826	581.32190255833768	233.68291433580131	635.29523714401103	241.19345319477804	947.44823734997271	266.78272644492284	628.85224550552368	264.31244665786772	557.39507859360435	231.81019039441	308.5866952395009	188.53710119739324	380.35091952587152	336.45093875663571
498	470.75757154575399	207.85027670643368	-239.29088874713864	-68.176959726464119	9.0125000000000028	150.25000000000003	-1	0	0	1904781338	12.01473119263164	269.90179204912232	356.56764736457575	187.44505861469887	351.33440845559937	347.8278919220142	578.74503305324833	233.01632981423239	635.7881559973498	241.11694656774807	947.51976213793921	267.19978042428471	629.94198047211842	264.39402180773874	554.82250962415242	231.08944819245289	308.5866952395009	188.53710119739324	377.01988230544487	336.57464060481675
499	466.76939006663503	206.71399404432594	-234.50507097219585	-66.813420531934838	11.516666666666669	135.25000000000003	-1	0	0	1904781338	12.035285829413089	269.76476113724601	354.92158982920091	186.85671847864188	350.31117625302232	347.6455581179975	576.16830127282401	232.34872505966214	636.4147957700028	241.09063272524511	947.58201519413228	267.5627718507663	630.99689287531339	264.47110167314514	552.25013848431763	230.36845012357256	308.5866952395009	188.53710119739324	373.68846826604351	336.68774060123911
500	462.86097221709844	205.60043703546037	-229.81496955275193	-65.477152121296143	13.770833333333336	120.25000000000003	-1	0	0	1904781338	12.062869472892025	269.58087018071978	353.30464905448173	186.28131576347144	348.99341578023297	347.46179569356423	573.59169574046439	231.68017181927775	637.1856496725386	241.11303777675542	947.63619840970773	267.87870883307437	632.01400456922704	264.54920826012136	549.67795305609752	229.64721564023969	308.5866952395009	188.53710119739324	370.46373703112857	336.73681059411808
501	459.03072272455256	204.50915116677211	-225.21867016169688	-64.167609078870214	15.775000000000002	105.25000000000003	-1	0	0	1904781338	12.096377085600574	269.35748609599614	351.92442627652656	185.603791199325	346.74831663329803	347.6031871826396	571.01448705575751	231.3167382379167	638.1111839022268	241.18482567344788	947.68335787511603	268.15369102137953	632.99068601758927	264.63222427997613	547.11061897434206	228.92616999413417	308.5866952395009	188.53710119739324	367.96728999988113	336.38912595272672
502	455.27707822185761	203.43969101545761	-224.0925768108884	-63.846771033475861	17.529166666666669	90.250000000000028	-1	0	0	1904781338	12.134850753067212	269.1009949795519	350.77681724684044	184.85267592141298	344.45745496671475	347.68877912086748	568.44274438836794	231.25448007554664	639.201869061411	241.30953978391247	947.72440407648992	268.39302737045995	633.9244115604082	264.7221099615993	544.54333836959268	228.20493396647825	308.5866952395009	188.53710119739324	365.44163195254328	336.04127654617685
503	451.54220194167613	202.37557816489968	-222.97211392683397	-63.527537178308478	19.033333333333335	75.250000000000028	-1	0	0	1904781338	12.177460534769262	268.81692976820489	349.85147361737643	184.03815378927834	342.24401569905285	347.81073050381855	565.87742853750001	231.49133230306595	640.46790207679192	241.49464620283996	947.76012947398192	268.60133863725218	634.81260341925406	264.81883101376206	541.97612646464893	227.48345344267588	308.5866952395009	188.53710119739324	362.9405590058617	335.65947150940201
504	447.82600004289554	201.31678587859454	-221.8572533571998	-63.209899492416938	20.287500000000001	60.250000000000028	-1	0	0	1904781338	12.223624650542783	268.50916899638139	349.14000227628554	183.17042002198778	340.11092815088745	347.97046754579588	563.31874418523	232.02754310910015	641.91893911304157	241.75216901552756	947.79122380142871	268.78264659168246	635.65278959816078	264.91971895627785	539.40898012474395	226.76173966241129	308.5866952395009	188.53710119739324	360.457767872744	335.2423053322994
505	444.12837915360888	200.26328755372091	-220.74796709041379	-62.893849994954856	21.291666666666668	45.250000000000028	-1	0	0	1904781338	12.272836964257051	268.18108690495296	348.63600254293345	182.25993365879177	338.06207532015662	348.16926525762722	560.76283089807134	232.78808132617849	643.56078366963914	242.1026328349318	947.81828738272498	268.94045166313106	636.4419453577874	265.02253992657842	536.84189641516343	226.03980314226746	308.4797209689641	188.47243663644119	357.98588890446189	334.78862056995035
506	440.44924636876863	199.21505672047167	-219.64422725496172	-62.579380744980078	22.045833333333334	30.250000000000028	-1	0	0	1904781338	12.324657176966115	267.83561882022587	348.33507511595121	181.31776890621893	336.10241853222135	348.40802844715444	558.20237775084865	233.53319258766115	645.19090149375654	242.48494767711966	947.84184272200139	269.07780052161405	637.18613603752681	265.11067926729703	534.27487258508722	225.31765373464333	308.2588556233203	188.34001362357301	355.51632387076609	334.29773860229221
507	436.78850924785257	198.17206704138866	-218.5460061186869	-62.26648384125518	22.550000000000001	15.250000000000028	-1	0	0	1904781338	12.378702291324194	267.47531805783865	348.23473522123669	180.35609433794468	334.23811092048408	348.68698840374964	555.63742959252681	234.26268011752893	646.73101978367606	242.86317129112544	947.86234459137154	269.19734489844188	637.89176719133377	265.17611851036946	531.70790605300022	224.59530068089717	307.91672351603091	188.13663755068035	353.03909007306362	333.76977744109757
508	433.14607581254114	197.13429231070108	-217.45327608809347	-61.955151422048907	22.804166666666667	0.25000000000002842	-1	0	0	1904781338	12.434639182471416	267.10240545019053	348.33413525792997	179.38878976888159	332.4765731172011	349.00529260458592	553.06803207717746	234.97633796217687	648.18552273675391	243.23572544135666	947.88018881100857	269.3013927819772	638.56145413050592	265.22156869246334	529.14099439349502	223.87275265937367	307.44544862209676	187.85903465357359	350.54269765175843	333.20607919689172
509	429.52185454440627	196.10170645366694	-216.36600970765301	-61.645375664938662	22.808333333333334	-14.749999999999972	-1	0	0	1904781338	12.492178131958529	266.71881245360981	348.63349547031521	178.43216375380482	330.8264884068625	349.36046590340806	550.49423175020411	235.67395031010565	649.5587420600084	243.60128191883643	947.89571989106298	269.39195297690605	639.19749502695663	265.24948184215748	526.574135325312	223.15001782888746	306.8366039964161	187.5038887859786	348.01410393366109	332.6097682312826
510	425.91575438261202	195.07428352591796	-215.28417965911473	-61.337148786613966	22.5625	-29.749999999999972	-1	0	0	1904781338	12.551067199872175	266.32621866751884	349.13316812593632	177.50565925174718	329.29765292540264	349.74772985554017	547.91607614448208	236.35529074175142	650.85018205314725	243.97357263121708	947.90923768296227	269.47077388730713	639.64588320412872	265.19770246737005	524.00732670048217	222.42710386816296	306.081146348098	187.06790550513108	345.43881171423857	331.9864519467414
511	422.32768472162678	194.05199771280772	-214.20775876081916	-61.030463042680893	22.066666666666666	-44.749999999999972	-1	0	0	1904781338	12.611087326505082	265.92608448996612	349.83232734487643	176.63234285596138	327.90059051744441	350.15918782478246	545.33361388785181	237.0201214000333	652.05988533166453	244.36035367363991	947.92100316850417	269.53937727228583	639.92138989978912	265.06438537401988	521.4405664944544	221.70401801166793	305.16932356438105	186.54793003610922	342.80120642761125	331.34505363004246
512	418.75755540894647	193.03482332876303	-213.13671996701507	-60.725310727467487	21.320833333333333	-59.749999999999972	-1	0	0	1904781338	12.67204806900047	265.51967953999684	350.72739731964424	175.83889763417378	326.64581675932243	350.58292493837115	542.7468948236608	237.66819207060993	653.09085213825267	244.91315125896179	947.93124349851291	269.59908762587838	639.99942259989291	265.02818227166864	518.87385279710315	220.98076708222453	304.09052470200686	185.94118743441268	340.08525521502793	330.69872281720706
513	415.20527674282954	192.02273481663858	-212.07103636718	-60.421684173830151	20.324999999999999	-74.749999999999972	-1	0	0	1904781338	12.73378389065922	265.1081073956052	351.81051458276698	175.15485652425738	325.54262467086068	351.00214155042494	540.1559701463608	238.29923915892351	653.99447099979886	245.53103221126557	947.94015637833536	269.65105774844972	639.99942259989291	265.02818227166864	516.30718380452595	220.25735752073527	302.83297583205939	185.24586952414558	337.27570673341688	330.0656952112459
514	411.67075947004321	191.01570674707474	-211.01068118534411	-60.119575752960998	19.079166666666666	-89.749999999999972	-1	0	0	1904781338	12.796150931268278	264.69232712487815	353.06849386406839	174.61101729083651	324.5972883288029	351.39453931283128	537.56089255454867	238.91298454879268	654.84286870869505	246.11115377203967	947.94791388484748	269.69629100328029	639.99942259989291	265.02818227166864	513.74055781154902	219.53379541332077	301.38281098841526	184.46323141775423	334.35991129944824	329.46986844339688
515	408.15391478362079	190.01371381785873	-209.9556277794174	-59.818977874196193	17.583333333333332	-104.74999999999997	-1	0	0	1904781338	12.859024196095664	264.27317202602893	354.48275487992771	174.23735570773977	323.59902904881176	351.67649567173868	534.98067159126913	239.5047867474282	655.63941989093644	246.65582345965535	947.95466578866353	269.73566068804024	639.99942259989291	265.02818227166864	511.17397320487009	218.8100865161322	299.87296648303249	183.66649654777112	331.33386491994997	328.95706975367125
516	404.65465432063053	189.01673085328881	-208.9058496405203	-59.519882984825209	15.837499999999999	-119.74999999999997	-1	0	0	1904781338	12.922295109280482	263.85136593813013	356.03036186266775	174.06106270024733	322.52357970136615	351.83544496666622	532.47995866838221	240.0602666968322	656.38729294537416	247.1672077774723	947.96054244568859	269.76992689514611	639.99942259989291	265.02818227166864	508.60742845677618	218.08623627807012	298.3990497001966	182.89832600083346	328.21693365792328	328.52052011743382
517	401.17289015995522	188.02473280354172	-207.86132039231771	-59.22228356990108	13.841666666666665	-134.74999999999997	-1	0	0	1904781338	12.985869384381479	263.42753743745681	357.68592270484112	174.10529370352944	321.44970559871706	351.88003223424704	530.05539593743822	240.58108881883922	656.79121976773104	247.44340684798732	947.9656573138401	269.79975118651606	639.99942259989291	265.02818227166864	506.11327065484164	217.65924345958277	297.13265016049144	182.04311341520878	325.07570978877982	328.15552815905835
518	397.70853482008323	187.03769474404336	-203.70409398447134	-58.037837898503057	11.595833333333331	-149.74999999999997	-1	0	0	1904781338	13.049665170971025	263.00223219352648	359.42397544023441	174.38886198466966	320.49684109000668	351.83721053354031	527.703773908485	241.06884331048178	656.85120035800696	247.48442067120041	947.97010914352745	269.82570936604174	639.99942259989291	265.02818227166864	503.69954864710019	217.51745726284943	296.06732307035026	181.10637795325331	321.99219444875934	327.88384086803256
519	394.31346658700869	186.07039744573498	-199.63001210478191	-56.877081140532994	9.0999999999999979	-164.74999999999997	-1	0	0	1904781338	13.113611441490782	262.57592372339474	361.23220436548047	174.92409977527174	319.64372102537129	351.70100111387927	525.42202486075314	241.52504944412303	656.85120035800696	247.48442067120041	947.97398388418128	269.84830259636965	639.99942259989291	265.02818227166864	501.37550970096521	217.65009935017906	295.20071657061146	180.10058417687586	318.97928616441482	327.71020024530577
520	390.98629971859566	185.12244609339277	-195.63741186268626	-55.739539517722335	6.3541666666666652	-179.74999999999997	-1	0	0	1904781338	13.177520282602257	262.1498647826516	363.1086221772361	175.72153949157064	318.86819651215603	351.46955870627306	523.20773619947863	241.95130677661936	656.85120035800696	247.48442067120041	947.97735634363926	269.86796707461804	639.99942259989291	265.02818227166864	499.15226095344423	218.04677056223753	294.53084849715043	179.03752132621722	316.05164421662857	327.63540184754277
