6596	409.53001184526715	346.71095487204923	-125.09746412449928	0.84590916157170826	26.110269300814011	15.508935234526177	-1	1	1	1964861724	13.0537115681245	277.02474378749207	295.51070300739951	215.20598697495345	421.76824998668343	340.04435378621201	440.61725186044907	366.74498369132607	450.12602643007432	320.30325821223744	947.99999987725221	270.00000081814693	416.91723687231638	363.56404232683371	445.48774089463421	343.8507911465328	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6597	407.44505410985886	346.7250533580754	-124.47197680387679	0.84167961576384975	26.368751554722781	0.50893523452617728	-1	1	1	1964861724	13.088400549021484	277.25600366013924	295.51070300739951	215.20598697495345	421.66167585299945	340.21303807999249	438.20010233860859	366.51652220762901	448.38739986505897	320.33771792583974	947.99999989316393	270.00000071209087	414.5816650855038	363.1349819876599	445.46850201560414	344.15955738765393	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6598	405.37052116312759	346.73908135167147	111.3907182975513	111.88406285100226	26.377233808631551	-165.81028173859627	-1	1	1	1984137456	13.12366041577946	277.49106943852627	295.51070300739951	215.20598697495345	421.44337909281779	340.45542465683945	435.75598498062448	366.12084795638299	446.39776272889543	320.53109878983747	947.99999990701303	270.00000061978278	412.18822749742753	362.5632780543263	445.29680155463512	344.5058330843562	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6599	407.22703313475347	348.60381573252153	110.83376470606355	111.32464253674725	23.613729112988281	-180.81028173859627	-1	1	1	1984137456	13.159391826647669	277.72927884431476	295.59402938496856	215.29916269497332	421.15939935485545	340.67401811082129	433.38266388995339	365.8395458005528	444.16499854373041	321.00150413490508	947.99999991906691	270.00000053944058	409.85760657029601	361.84501912437435	444.94010986834775	344.98898425338461	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6600	409.0742625465212	350.45922644146731	110.27959588253323	110.76801932406352	20.600224417345011	-195.81028173859627	-1	1	1	1984137456	13.185979032472297	277.906526883146	295.76720340237972	215.49265848245702	420.76399803814655	340.90555733969245	431.09099666880206	365.49987756269263	441.70762269610958	321.71665462751577	947.99999992955827	270.00000046951311	407.64109154979326	361.0294287024816	444.43597455591669	345.56106898662904	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6601	410.91225581123007	352.30536009686836	109.72819790312056	110.2141792274432	17.336719721701741	-210.81028173859627	-1	1	1	1984137456	13.204629954943833	278.0308663662899	296.03725704267436	215.79416595582785	420.25639495610483	341.17622571745602	428.8717954749813	365.07751293728865	439.01050902980359	322.5125242339667	947.9999999386896	270.00000040865029	405.52910981679486	360.19945924892556	443.84806715195481	346.32354571279234	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6602	412.74105910961543	354.14226308399242	0	0	13.82321502605847	-225.81028173859627	7	1	1	1984137456	13.216395820502521	278.10930547001482	296.41177382416748	216.21196517133026	419.56961877159955	341.0894904989197	426.88146855258412	365.16455469005069	436.06069360378677	323.38296157279132	947.99999994663722	270.00000035567712	403.74370814070039	359.32656709843735	442.89172703141327	347.28519162977699	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6603	415.16359688557816	354.75976670668115	142.44522122660683	36.309213014096564	10.0597103304152	-240.81028173859627	-1	1	1	1984137456	13.222191473249657	278.14794315499597	296.89883745198551	216.75505465991367	418.26456605175946	341.60056090001467	424.70996047488779	364.90605215162145	433.47110050264308	324.02856318529194	947.99999995355461	270.00000030957085	401.55144050706105	359.00295742255821	441.92359550983406	348.18209422044765	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6604	417.53768390602158	355.36492025691609	139.59631680207468	35.583028753814631	6.0462056347719288	-255.81028173859627	-1	1	1	1984137456	13.22134772502781	278.14231816685054	297.50715717935901	217.43312925138369	416.85415764369509	341.46949573421716	422.82793710165009	364.96254722467961	431.52544635500203	324.36109687093085	947.99999995957535	270.00000026944127	399.88143010696376	358.55302409715307	440.89474807648531	349.16411878386396	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6605	419.86428918605617	355.95797073614636	136.8043904660332	34.871368178738336	1.7827009391286577	-270.81028173859625	-1	1	1	1984137456	13.214843001178551	278.09895334118903	298.24611621399441	218.25663395144647	415.2973065048011	341.33146141410526	420.97719558795279	364.9219972724257	430.06073163485036	324.59379123108943	947.99999996481563	270.00000023451372	398.24865587315418	358.35737469951971	439.91389805193432	350.17746269887482	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6606	422.14436236049005	356.53916020579203	134.06830265671252	34.173940815163569	0	157.19565495622794	-1	1	1	1984137456	13.203526538883741	278.02351025922383	299.12582387113855	219.2368219883449	413.85402247733356	341.2590038960177	419.25194221652583	364.95317009424429	428.96791111905958	324.86671075834255	947.99999996937652	270.0000002041138	396.73838167409463	358.26688682471053	438.97688904279937	351.28106445170761	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6607	424.37883407143528	357.10872588604474	131.38693660357828	33.490461998860297	2.6199275826037991	142.19565495622794	-1	1	1	1984137456	13.188135180883732	277.92090120589057	300.15717176286876	220.38581735121002	412.54590132712605	341.22685784137161	417.64258445663268	365.06263992080466	428.17757789281114	325.27005710191355	947.99999997334623	270.00000017765461	395.37084107806777	358.23327070063539	438.10893070804707	352.52754234969592	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6608	426.56861634816158	357.66690025269241	128.7591978715067	32.820652758883092	4.9898551652075982	127.19565495622794	-1	1	1	1984137456	13.16930799128999	277.79538660859907	301.35189433584327	221.71668216749185	411.38669692446183	341.23586272507958	416.18926557542233	365.20645233475244	427.66136600920976	325.84272289264624	947.9999999768014	270.0000001546253	394.13239825613056	358.23358512449528	437.3577844372706	353.89743782439052	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6609	428.71460297935334	358.21391113200713	126.18401391407656	32.164239703705427	7.1097827478113977	112.19565495622794	-1	1	1	1984137456	13.1475989758321	277.6506598388799	302.7226340940075	223.2434892937992	410.37554217716655	341.28920178688014	414.93770090355974	365.36134890314275	427.39795039704228	326.61069320524547	947.99999997980865	270.00000013458128	393.03604836103796	358.26094952148401	436.72784846977777	355.30205126153572	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6610	430.81766987792128	358.74998179373557	123.66033363579503	31.520954909631318	8.9797103304151964	97.195654956227941	-1	1	1	1984137456	13.123488152279048	277.48992101519298	304.28148468946239	224.97970047493311	409.50928839821677	341.36570666432681	413.86411138398597	365.52181056615785	427.37733377434574	327.58611662768544	947.99999998242606	270.00000011713558	392.1066919459073	358.31626824430288	436.20504305830877	356.7535284126663	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6611	432.87867543851786	359.27533104222942	0	0	10.599637913018995	82.195654956227941	8	1	1	1984137456	13.097391184919223	277.31594123279422	305.84033528491727	226.71591165606702	408.79199889122208	341.44581809647502	412.95887497558164	365.68857608702592	427.58563799179012	328.7804213891676	947.99999998470412	270.00000010195134	391.34624520624374	358.39653817632916	435.77591881975212	358.24663344997202	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6612	423.94186645038104	357.23249928551604	-536.20853928820929	-122.5699054028039	0	0	8	1	1	717793900	13.069667769257372	277.13111846171529	307.39918588037216	228.45212283720093	408.22173577704064	341.58097493459843	413.66044297008415	365.55050954660197	427.95644539363661	330.29533524155522	947.99999998668693	270.00000008873542	390.71264871686611	358.52208590314035	440.44953174902042	362.61897174742523	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6613	415.18379364200695	355.23052416393693	-525.48436850244514	-120.11850729474781	0	0	8	1	1	717793900	13.067259540434888	277.11506360289877	308.95803647582704	230.18833401833484	407.79314735409241	341.7187486595252	413.98760596004473	365.35456731685377	428.50482672180607	332.06952316592822	947.9999999884127	270.0000000772327	390.87886717484668	358.87489203506033	445.12314467828872	366.99131004487845	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6614	406.60088228980032	353.2685885447894	-514.9746811323962	-117.71613714885285	0	0	8	1	1	717793900	13.083580219268519	277.22386812845639	310.51688707128193	231.92454519946875	407.57749921275217	341.68820891869325	414.49266106632416	365.34853938194482	429.18671646804671	334.14471904118841	947.99999998991473	270.00000006722104	391.24225139547514	359.39719918517477	449.79675760755703	371.36364834233166	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6615	398.18962916463784	351.3458916380248	-504.67518750974824	-115.36181440587579	0	0	-1	1	1	717793900	13.119706364390083	277.46470909593353	312.07573766673681	233.66075638060266	407.54556163104763	341.75973200833471	415.18974054195115	365.39641115345347	429.95646956231548	336.54601109460299	947.99999999122213	270.00000005850723	391.79676716997187	360.03275598017188	454.47037053682533	375.73598663978487	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6616	389.77837603947535	349.4231947312602	-494.58168375955324	-113.05457811775827	0	0	-1	1	1	717793900	13.173403894416207	277.82269262944106	313.45346273162914	235.15088273955263	407.43534544402905	341.88441392719352	415.82991345381873	365.29285037673992	430.38697959035005	338.91885368981184	947.99999999236002	270.00000005092295	392.29512159381363	360.5903433744873	454.35039994707284	375.70088596180784	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6617	381.53534797681613	347.53895176263092	-484.69005008436216	-110.79348655540311	0	0	-1	1	1	717793900	13.240584651525566	278.27056434350351	314.66013290067707	236.41676251919148	407.20386507278829	341.90252272290263	416.29259073578572	365.09738959003141	430.48860074744584	341.22975424011634	947.99999999335034	270.00000004432184	392.63517610809436	361.05675435117416	454.10208071108656	375.62919099514858	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6618	373.4571804754101	345.69239365337421	-474.99624908267492	-108.57761682429505	0	0	-1	1	1	717793900	13.319091929624898	278.79394619749911	315.70542936393531	237.47836466414975	406.86412627320493	341.87306687395136	416.58534093466614	364.8055532560665	430.26712211513296	343.44750285977341	947.99999999421232	270.00000003857639	392.8243692814147	361.42676263020894	453.71650851969127	375.51918303653088	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6619	365.5405763240322	343.88276670630262	-465.4963241010214	-106.40606448780915	0	0	-1	1	1	717793900	13.407056773240233	279.38037848826804	316.59863547847249	238.35394052501624	406.42527123677303	341.80515933420747	416.54760855458062	364.85814029238026	430.00712042906838	345.14415460874494	947.99999999496254	270.00000003357576	392.75784440332961	361.68842080512997	453.18420318574425	375.3689448909073	265.56436077074795	208.67321973997451	282.52584171550166	363.55465928484443
6620	357.78230425568182	342.10933229817249	-456.18639761900096	-104.27794319805297	0	0	-1	1	1	717793900	13.50286051295855	280.01907008639017	317.34863196164093	239.06016388579332	406.01437736904086	341.85070959612216	416.03999480984913	365.37458272183073	429.87366321831399	346.06810934919463	947.99999999561555	270.00000002922337	392.30349237186135	361.82797137980333	452.68744201005075	375.06019345506178	265.56436077074795	208.67321973997451	282.42527483798636	363.48042113328597
6621	350.17919762869849	340.37136657820491	-447.06266966662093	-102.19238433409191	0	0	-1	1	1	717793900	13.605102160657289	280.70068107104845	317.96389490550519	239.6122598272631	405.64418956482024	342.05813405000964	415.29567638485901	365.75310855745039	429.48121467912421	346.76176838777661	947.99999999618387	270.00000002543516	391.61360676032672	361.85957824437941	452.22424780841777	374.59029889631978	265.56436077074795	208.67321973997451	282.22192483476931	363.323725831714
6622	342.7281531342548	338.6681601726367	-438.1214162732885	-100.14853664741007	0	0	-1	1	1	717793900	13.712570034483813	281.41713356322532	318.45249560606419	240.02412262467445	405.11867213878287	342.22587806826994	414.38484965514732	366.07338996781533	428.88117456180424	347.32710448809792	947.99999999667853	270.00000002213801	390.76771792631217	361.80360204534816	451.79293001717645	373.95375084805772	265.56436077074795	208.67321973997451	281.91404583250426	363.0755512568831
6623	335.42612952970001	336.99901789517986	-429.3589879478227	-98.145565914461869	0	0	-1	1	1	717793900	13.824217065219782	282.16144710146511	318.82210045493582	240.30842209836564	404.41812165940928	342.32588321649132	413.3138454341028	366.31422713813032	428.08501715559493	347.78852080449462	947.99999999710906	270.00000001926827	389.76495311977874	361.68284821081602	451.39176489777759	373.14272723356771	265.56436077074795	208.67321973997451	281.50036996465275	362.7261547054398
6624	328.27014639723632	335.36325846327219	-420.77180818886626	-96.182654596172625	0	0	-1	1	1	717793900	13.939139306751049	282.92759537834024	319.07996663445846	240.47669540529915	403.52983168870298	342.34890820853622	412.08270259149992	366.47218957065189	427.09686421195113	348.14967234296608	947.99999999748377	270.00000001677051	388.60302371767102	361.50180930533298	451.01867804252936	372.14756849427692	265.56436077074795	208.67321973997451	280.98002651022864	362.26522383283407
6625	321.2572829274219	333.76021422000264	-412.35637202508894	-94.25900150424917	0	0	-1	1	1	717793900	14.056557235234482	283.71038156822982	319.19433328006426	240.68443082155812	402.61138183532415	342.37228978379738	410.75377452327808	366.4244059913604	426.15260840751569	348.4269964737565	947.99999999780994	270.00000001459654	387.32076567944711	361.23845414768317	450.67090928340923	370.95708365514389	265.56436077074795	208.67321973997451	280.3523298402651	361.68209902751556
6626	314.38467672700375	332.1892308615985	-404.10924458458715	-92.373821474164188	0	0	-1	1	1	717793900	14.17579947540364	284.5053298360242	319.17041157902815	240.929922201344	401.49625337896299	342.31350526122134	409.34034501328415	366.11742266632399	425.39186993618773	348.71074874609121	947.99999999809381	270.00000001270439	385.90719402341614	360.932113159067	450.34459618027597	369.55872853392833	265.56436077074795	208.67321973997451	279.61639421175607	360.96606458129708
6627	307.64952265059395	330.64966717036242	-396.02705969289542	-90.526345044680909	0	0	-1	1	1	717793900	14.296288639325034	285.3085909288335	319.00729711359293	241.212645899195	400.15877971080351	342.1412618688251	407.857206505497	365.57291359859647	424.77556917619097	349.01633012040605	947.99999999834085	270.00000001105752	384.38073898295983	360.58738728101923	450.0341676315698	367.93871784279145	265.56436077074795	208.67321973997451	278.77054210761497	360.10670798187675
6628	301.04907165571234	329.14089475295106	-388.10651849903752	-88.715818143787288	0	0	-1	1	1	717793900	14.417529003710854	286.11686002473897	318.69870682195818	241.53297366978819	398.52831253271899	341.75341987550752	406.31179508012792	364.92902786170475	424.28971599345834	349.31482939071611	947.99999999855595	270.00000000962416	382.78441171276484	360.18959415237549	449.73133246093107	366.08214511452877	265.56436077074795	208.67321973997451	277.81148915957743	359.09436412326158
6629	294.58062968072841	327.66229778388794	-380.34438812905677	-86.941501780911537	0	0	-1	1	1	717793900	14.539095787399962	286.92730524933302	318.23532072798758	241.89141229724675	396.64016897064374	341.20704225748466	404.54028093692602	364.3308488000248	424.15887928407159	349.39521306148276	947.99999999874319	270.00000000837656	380.98358364053661	359.73933352875787	449.42312236994093	363.97326286862869	265.56436077074795	208.67321973997451	276.73331251866051	357.92070089229571
6630	288.24155654524412	326.21327275420606	-372.73750036647562	-85.202671745293301	0	0	-1	1	1	717793900	14.66062582152227	287.7375054768151	317.60596487043028	242.28815548273425	394.59629307998568	340.48447550582648	402.70310331750255	363.71675770972678	424.15887928407159	349.39521306148276	947.99999999890611	270.00000000729074	379.11176092121622	359.30670510899904	449.08716443754514	361.59650814466306	265.56436077074795	208.67321973997451	275.52624465337448	356.57956828861364
6631	282.02926487246953	324.79322822511784	-365.28275035914612	-83.498618310387428	0	0	-1	1	1	717793900	14.781809431758951	288.54539621172631	316.79802261254639	242.72282525096955	392.38836254887815	339.69242494457728	400.79366386240258	362.99279402944353	424.15887928407159	349.39521306148276	947.99999999904787	270.00000000634566	377.15034516460639	358.8704790300236	448.72404974282614	358.95467945423093	265.56436077074795	208.67321973997451	274.17539334554027	355.06832606290715
6632	275.94121903315045	323.40158458661136	-357.97709535196321	-81.828645944179684	0	0	-1	1	1	717793900	14.902383375521465	289.34922250347643	315.79756363721282	243.19424459038041	390.01914170618647	338.82777265028921	398.82284394153419	362.22144176388025	424.15887928407159	349.39521306148276	947.99999999917134	270.00000000552308	375.12743254435344	358.4099487862722	448.36093504810714	356.31285076379879	265.56436077074795	208.67321973997451	272.65959892978299	353.38998394676082
6633	269.97493411061771	322.03777382087503	-350.81755344492393	-80.192073025296082	0	0	-1	1	1	717793900	15.022124697248294	290.14749798165531	314.5893676977488	243.70015292933985	387.62936097084275	337.97233995916599	396.86546369842245	361.45213652925867	424.15887928407159	349.39521306148276	947.99999999927877	270.00000000480713	373.12633463997281	357.92314920337139	447.99782035338814	353.67102207336666	265.56436077074795	208.67321973997451	270.95086393957712	351.5566268511908
6634	264.12797488653564	320.70123927045341	-343.80120237602546	-78.588231564790163	0	0	-1	1	1	717793900	15.140845382752801	290.93896921835204	313.15690730467173	244.23676620900582	385.22721160797488	337.1142295204138	395.00167453901275	360.67673648160218	423.92575447770224	349.37898695127171	947.99999999937222	270.00000000418396	371.22099360771955	357.43957500215333	447.86783046503848	351.04541949314557	265.56436077074795	208.67321973997451	269.01527162656896	349.59471138209227
6635	258.39795484693519	319.39143541104022	-336.92517832850496	-77.016466933494357	0	0	-1	1	1	717793900	15.258387708991181	291.72258472660792	311.48232550406436	244.79797531104137	382.81768855163023	336.24152869686873	393.22852260233304	359.89037584761275	423.72107704956119	349.38744642586806	947.99999999945362	270.00000000364162	369.40607056050283	356.97648176671345	447.70060448953939	348.39635422262438	265.56436077074795	208.67321973997451	266.81734170695381	347.55272823316727
6636	252.78253520812677	318.1078276288153	-330.18667476193485	-75.476137594824465	0	0	-1	1	1	717793900	15.374620199054172	292.4974679936945	309.54647408970641	245.37354626696671	380.39556400292116	335.35877618122021	391.54846404724651	359.08813353843078	423.66034608259781	349.39678926279419	947.99999999952445	270.00000000316953	367.68468539079453	356.53469110989084	447.38128964656585	345.74756517608148	265.56436077074795	208.67321973997451	264.33190655829475	345.51099347228961
6637	247.27942396209454	316.84989200223487	-323.58294126669614	-73.966614842927967	0	0	-1	1	1	717793900	15.489434103879249	293.26289402586167	307.32940764835433	245.94312203106793	377.95523001337943	334.47236298980778	389.96563410216567	358.26431427647742	423.66034608259781	349.39678926279419	947.99999999958607	270.00000000275867	366.06217923200262	356.11376893399392	446.99868726211815	343.10848834383006	265.56436077074795	208.67321973997451	261.62141530065895	343.57080063306176
6638	241.88637494098293	315.61711508818604	-317.11128244136222	-72.487282546069409	0	0	-1	1	1	717793900	15.602740342357404	294.01826894904934	305.06090249623355	246.4893168857177	375.49124104130857	333.59047233996404	388.43620273563079	357.74149193204221	423.66034608259781	349.39678926279419	947.99999999963973	270.00000000240107	364.52485831586949	355.68051933650554	446.61608487767046	340.46941151157864	265.56436077074795	208.67321973997451	258.84704921970001	341.72309828692062
6639	236.60118690029356	314.40899371241824	-310.76905679253497	-71.037536895148023	0	0	-1	1	1	717793900	15.714466840366555	294.76311226911037	302.78728004767504	247.01380273476911	373.00297949529755	332.71278790797902	387.00783807193409	357.27012698814241	423.66034608259781	349.39678926279419	947.99999999968645	270.00000000208979	363.09460877199501	355.23114085564066	446.24562073547014	337.91406064445846	265.44719230273728	208.62967034153979	256.01704966244171	339.96178808794122
6640	231.42170262041796	313.2250347641658	-304.55367565668428	-69.616786157245059	0	0	-1	1	1	717793900	15.824556216973418	295.49704144648945	300.50886235876476	247.51704947276679	370.48854037754052	331.84204665589448	385.69394057564642	356.80953451171553	423.66034608259781	349.39678926279419	947.99999999972715	270.00000000181888	361.78163396650291	354.75975583334315	445.89162166625653	335.47228092698805	265.20558411139723	208.54054529113154	253.13936859968911	338.27950903493422
6641	226.34580802613988	312.0647549948784	-298.46260214355061	-68.224450434100163	0	0	-1	1	1	717793900	15.93296377275594	296.21975848503962	298.22597871321761	247.99963283897193	367.9451988862582	330.98667177534861	384.5015519089427	356.36568395584891	423.66034608259781	349.39678926279419	947.99999999976251	270.00000000158309	360.59481142544485	354.25197644186147	445.55335588900795	333.13902475251632	264.83181721388075	208.40373318845562	250.2211745592956	336.66852962670981
6642	221.37143132374737	310.92768082097672	-292.49335010067961	-66.859961425418163	0	0	-1	1	1	717793900	16.039655741038857	296.93103827359238	295.93895678292046	248.46220730301465	365.37167659115784	330.15703245226649	383.4371010447432	355.94853378477598	423.66034608259781	349.39678926279419	947.99999999979332	270.00000000137788	359.54384185810352	353.68752395727438	445.23012414630375	330.90946885246558	264.31769342191819	208.21704632851376	247.26866916064367	335.12133119662974
6643	216.49654215540272	309.81334813055309	-286.64348309866602	-65.522762196909795	0	0	-1	1	1	717793900	16.144607767918231	297.63071845278819	293.64811603722023	248.90548275043304	362.76902206189061	329.36451003642298	382.50523433474768	355.57416117707595	423.66034608259781	349.39678926279419	947.99999999982015	270.00000000119928	358.63948711048448	353.03918397252909	444.92125825883085	328.77900432575041	263.65450021727497	207.97823596420881	244.28708840863862	333.63093281687213
6644	211.71915077042496	308.72130209393794	-280.9106134366927	-64.212306952971602	0	0	-1	1	1	717793900	16.247803591375188	298.29876677287814	291.35376306352435	249.3302048672781	360.1412885426148	328.62097024328631	381.70691469912663	355.26785607642518	423.66034608259781	349.39678926279419	947.99999999984345	270.00000000104382	357.89479593247324	352.27069077521259	444.62611974413454	326.74322711133374	262.83297048910174	207.685018660678	241.28079399120062	332.19103525565737
6645	207.03730721314676	307.65109697805508	-275.29240116795881	-62.928060813912168	0	0	-1	1	1	717793900	16.349233893629918	298.83858442866568	289.05618845516705	249.73713896940794	357.49638330300485	327.93617653540036	381.01229571929986	355.06294601244002	423.66034608259781	349.39678926279419	947.99999999986369	270.00000000090853	357.3023941558049	351.34265464624605	444.34409849675808	324.79792888422446	261.8432342442274	207.33512322384124	238.25339646902938	330.79605305008533
6646	202.44910052701411	306.60229596448988	-269.78655314459962	-61.669499597633923	0	0	-1	1	1	717793900	16.44889530423853	299.26352566722767	286.75566494385583	250.12705693302183	354.84226929690544	327.29606110958741	380.28623786836692	354.9750932587483	423.66034608259781	349.39678926279419	947.99999999988131	270.00000000079075	356.75344363702487	350.26259968683576	443.80619734740895	322.81892815514124	260.67475587755246	206.9263800257215	235.20787977398541	329.44108472155528
6647	197.95265797460411	305.57447097119598	-264.3908220817076	-60.436109605681246	0	0	-1	1	1	717793900	16.546789534352598	299.58544138941829	284.45244649076704	250.50072684323109	352.18712887650844	326.70343450628803	379.4972603904032	355.04005383207829	423.66034608259781	349.39678926279419	947.99999999989666	270.00000000068826	356.271601591886	348.99284179884688	443.00446478536855	320.84354876745601	259.3162398361539	206.45691300020817	232.14671339419294	328.12185331412923
6648	193.54614427324231	304.56720247776798	-259.10300564007343	-59.227387413567619	0	0	-1	1	1	717793900	16.642922625100098	299.81486304204566	282.14676809342632	250.858904972771	349.53889801250034	326.15655391233639	378.59651624044125	355.29533370681531	423.66034608259781	349.39678926279419	947.99999999991007	270.00000000059902	355.89820278847782	347.49875968764394	441.94657287274646	318.95141336884791	257.75544306560886	205.92565839981742	229.07194781353695	326.83463626361896
6649	189.22776084590774	303.58007935420852	-253.92094552727195	-58.042839665296263	0	0	-1	1	1	717793900	16.737304295256326	299.96116314655529	279.83884610891897	251.20232972125621	346.91160733591073	325.66345666765653	377.50486820469507	355.76969471742427	423.66034608259781	349.39678926279419	947.99999999992178	270.00000000052137	355.6988105042862	345.74493299624407	440.90820937275583	317.15230596667965	255.97849630722098	205.33475531478845	225.9852932103181	325.5761949771304
6650	184.99574508711987	302.61269869312025	-248.8425266167265	-56.881982871990338	0	0	-1	1	1	717793900	16.829947375296701	300.03269547324993	277.52887893419626	251.5317171772227	344.28937729502911	325.17866730740923	376.13641146993604	356.47371802875648	423.66034608259781	349.39678926279419	947.9999999999319	270.00000000045378	355.77569397207867	343.76776733735039	439.9159953616537	315.43315889349668	254.23638380137641	204.76079344178387	222.8881832559168	324.34370926059671
6651	180.84836964350777	301.66466564525376	-243.86567608439196	-55.744343214550533	0	0	-1	1	1	717793900	16.920867316597416	300.03691748080524	275.21704791950782	251.84775800365045	341.66731746765856	324.69295816316674	374.37008708152121	357.36418048843223	423.66034608259781	349.39678926279419	947.99999999994077	270.00000000039495	356.25505099484644	341.62107191425054	438.96787975104502	313.79041835689958	252.53376674353768	204.20464662999228	219.78182638705456	323.1347187253221
6652	176.78394170876791	300.73559325834458	-238.98836256270411	-54.629456350259524	0	0	-1	1	1	717793900	17.010081766006817	299.98049730200273	272.90351842070442	252.15111538795318	339.04541595102091	324.20639516810411	372.08420736806977	358.30995714240782	423.66034608259781	349.39678926279419	947.9999999999485	270.00000000034373	357.25861010259723	339.43665150396663	438.06190261201891	312.22068851081792	250.86962256485026	203.66564178700176	216.66724686581355	321.94707167464702
6653	172.80080233272284	299.8251023191736	-234.20859531145001	-53.536867223254333	0	0	-1	1	1	717793900	17.097610197278602	299.86940726165426	270.58844092043506	252.44242383649353	336.42366168973638	323.71903933860415	369.22624284455208	359.08022101876554	423.66034608259781	349.39678926279419	947.99999999995521	270.00000000029917	358.83858984336911	337.44467930779803	437.19619112361619	310.72072443567322	249.2429607808314	203.14313512180806	213.54531765313462	320.77888114988963
6654	168.89732574419867	298.93282119878603	-229.524423405221	-52.466129878789246	0	0	-1	1	1	717793900	17.183473591961562	299.7090056559515	268.27195216761453	252.72228862974274	333.80204440253675	323.23094722581493	365.89142465917956	359.39619136720489	423.66034608259781	349.39678926279419	947.99999999996101	270.0000000002604	360.8989545243486	335.92119952582561	436.36895570136471	309.28742543053494	247.65282176803296	202.63651076680836	210.41678677701981	319.62848744845201
6655	165.07191868744499	298.05838570080618	-224.93393493711659	-51.416807281213458	0	0	-1	1	1	717793900	17.267694163301247	299.50410829898505	265.95417629963782	252.99128578636203	331.18055451681073	322.74217131586511	362.34011842946995	359.05221597919734	423.66034608259781	349.39678926279419	947.99999999996601	270.00000000022663	363.17804065381381	335.06684780720656	435.57848629787998	307.91782860340282	246.09827559425355	202.14517946695429	207.28229855099875	318.49442630722268
6656	161.32301977182638	297.20143891278593	-220.43525623837425	-50.388471135589185	0	0	-1	1	1	717793900	17.350295117545027	299.25905114763384	263.63522592337631	253.24996241244369	328.55918311000278	322.25276038558167	358.79955422314686	358.40075216523388	423.66034608259781	349.39678926279419	947.99999999997044	270.00000000019725	365.44705374751084	334.52276690782128	434.82314886788345	306.60910274636547	244.57842089977464	201.66857733274065	204.14241071847718	317.37540195078793
6657	157.64909883452015	296.36163106052612	-216.02655111360676	-49.380701712877404	0	0	-1	1	1	717793900	17.431300447769704	298.97774514667401	261.31520313967945	253.4988373359933	325.93792185702426	321.76275981951596	355.25899001682376	357.74928835127042	423.66034608259781	349.39678926279419	947.99999999997431	270.00000000017167	367.71606684120786	333.978686008436	434.10138199033122	305.3585424829742	243.09238382721895	201.20616465387246	200.99760836924347	316.27026426915489
6658	154.04865631596005	295.53861936531149	-211.70602009133461	-48.393087678619857	0	0	-1	1	1	717793900	17.370821872230014	298.65420769090719	258.99420050251734	253.73840194675853	323.31666060404575	321.27275925345026	351.71842581050066	357.09782453730696	423.66034608259781	349.39678926279419	947.9999999999776	270.00000000014944	369.98507993490489	333.43460510905072	433.41169364067019	304.16356267573366	241.63931699774636	200.75742477060976	197.84831529142065	315.17798947722366
6659	150.52022264777113	294.73206790400116	-207.47189968950792	-47.425225925047457	0	0	-1	1	1	717793900	17.166624997845087	298.28610504464905	256.67230190853746	253.96912117811715	320.69539935106724	320.78275868738456	348.17786160417756	356.4463607233435	423.66034608259781	349.39678926279419	947.99999999998056	270.00000000013006	372.23886460909284	332.83053633246988	432.75265810654963	303.02169308214826	240.21839853141358	200.32186299993901	194.69490327829908	314.09766369922346
6660	147.06235765294599	293.94164747191701	-203.32246169571775	-46.47672140654651	0	0	-1	1	1	717793900	16.812485569405613	297.86956113709908	254.34958341608532	254.19143458136872	318.07413809808872	320.2927581213188	344.63729739785447	355.79489690938004	423.66034608259781	349.39678926279419	947.99999999998306	270.00000000011318	374.4926492832808	332.22646755588903	432.12291304061222	301.93057324827777	238.82883110963033	199.89900561386207	191.53769979729324	313.02846900664605
