6698	381.01255108198308	147.82292517955736	-7.8307493822649116e-12	3.5238372220192109e-11	0	0	4	0	3	34900203	13.856014667718862	257.62656888187422	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	719.1006808631281	269.08954030945443	947.99999999999875	269.9999999999913	776.66017452127426	273.68015199285207	561.13475064062823	188.71169231410022	434.15725189915003	155.84630768774028	276.50380984748318	320.4976196330669
6699	381.01255108198296	147.82292517955784	-6.5256244852207608e-12	2.8386466510710306e-11	0	0	4	0	3	34900203	13.856014667653263	257.62656888231157	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	718.21452814371469	269.14517951276554	947.99999999999886	269.99999999999244	774.50510815746236	273.53555534486566	561.13475064062823	188.71169231410022	432.76237097748145	156.30822236224958	276.50380984748318	320.4976196330669
6700	381.01255108198285	147.82292517955821	-5.2204995881766083e-12	2.2839685698272661e-11	0	0	4	0	3	34900203	13.856014667596169	257.6265688826922	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.74422320833833	269.17470872521886	947.99999999999898	269.99999999999341	772.43384993002087	273.39658189985647	561.13475064062823	188.71169231410022	431.16487597838972	156.83723266776946	276.50380984748318	320.4976196330669
6701	381.01255108198279	147.82292517955852	-3.9153746911324558e-12	1.8598029782879167e-11	0	0	4	0	3	34900203	13.856014667546475	257.62656888302348	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.99999999999909	269.99999999999426	770.44314063364652	273.2630129777088	561.13475064062823	188.71169231410022	429.35257253610393	157.43737676727736	276.50380984748318	320.4976196330669
6702	381.01255108198274	147.82292517955878	-3.2628122426103804e-12	1.5008936316007749e-11	0	0	4	0	3	34900203	13.856014667503224	257.62656888331185	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.9999999999992	269.999999999995	768.52984780990903	273.13463840253354	561.13475064062823	188.71169231410022	427.76800582294516	157.96210587223314	276.50380984748318	320.4976196330669
6703	381.01255108198268	147.82292517955898	-2.6102497940883041e-12	1.2072405297658406e-11	0	0	4	0	3	34900203	13.85601466746558	257.62656888356281	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.99999999999932	269.99999999999562	766.69096081820578	273.01125617194839	561.13475064062823	188.71169231410022	426.39746946169743	158.41595884804966	276.50380984748318	320.4976196330669
6704	381.01255108198262	147.82292517955915	-1.9576873455662279e-12	9.7884367278311411e-12	0	0	4	0	3	34900203	13.856014667432815	257.62656888378126	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.99999999999943	269.99999999999619	764.9235860984021	272.89267213921937	561.13475064062823	188.71169231410022	425.22808199599569	158.80320138768434	276.50380984748318	320.4976196330669
6705	381.01255108198262	147.82292517955929	-1.3051248970441521e-12	7.8307493822649116e-12	0	0	4	0	3	34900203	13.856014667404297	257.62656888397134	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.99999999999955	269.9999999999967	763.22494261770191	272.77869970776311	561.13475064062823	188.71169231410022	424.24773724231176	159.12784245257407	276.50380984748318	320.4976196330669
6706	381.01255108198262	147.82292517955941	-1.3051248970441521e-12	6.1993432609597222e-12	0	0	4	0	3	34900203	13.856014667379476	257.62656888413682	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.99999999999966	269.99999999999716	761.59235749458446	272.66915953753016	561.13475064062823	188.71169231410022	423.44505763001484	159.39364972406923	276.50380984748318	320.4976196330669
6707	381.01255108198262	147.82292517955949	-1.3051248970441521e-12	4.8942183639155706e-12	0	0	4	0	3	34900203	13.856014667357874	257.62656888428086	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.99999999999966	269.9999999999975	760.02326179292163	272.56387926280627	561.13475064062823	188.71169231410022	422.80935034966973	159.60416412492043	276.50380984748318	320.4976196330669
6708	381.01255108198262	147.82292517955955	-1.3051248970441521e-12	3.9153746911324558e-12	0	0	4	0	3	34900203	13.856014667339071	257.6265688844062	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.68976605699902	269.17812794681436	947.99999999999966	269.99999999999784	758.51518647965679	272.46269322098829	561.13475064062823	188.71169231410022	422.33056614055704	159.76271346678681	276.50380984748318	320.4976196330669
6709	381.01255108198262	147.8229251795596	-1.3051248970441521e-12	3.2628122426103804e-12	0	0	4	0	3	34900203	13.856014667322706	257.62656888451528	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	717.81476343591169	269.1789374311976	947.99999999999966	269.99999999999812	757.06575853968559	272.36544219190768	561.13475064062823	188.71169231410022	421.9992605585748	159.8724252763665	276.50380984748318	320.4976196330669
6710	381.01255108198262	147.82292517955966	-1.3051248970441521e-12	2.6102497940883041e-12	0	0	4	0	3	34900203	13.856014667308461	257.62656888461026	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	718.07091336769861	269.18059626093748	947.99999999999966	269.99999999999835	755.85353902286499	272.25840284747693	561.13475064062823	188.71169231410022	421.80655757523834	159.93623884958419	276.50380984748318	320.4976196330669
6711	381.01255108198262	147.82292517955969	-1.3051248970441521e-12	1.9576873455662279e-12	0	0	4	0	3	34900203	13.856014667296064	257.62656888469292	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	718.46467412200889	269.1831462598584	947.99999999999966	269.99999999999858	754.86041293483311	272.14565907905791	561.13475064062823	188.71169231410022	421.74411536748102	159.95691658029497	276.50380984748318	320.4976196330669
6712	381.01255108198262	147.82292517955972	-1.3051248970441521e-12	1.6314061213051902e-12	0	0	4	0	3	34900203	13.856014667285274	257.62656888476482	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	719.00282198934553	269.18663131129125	947.99999999999966	269.99999999999875	754.06962924795005	272.0325904484348	561.13475064062823	188.71169231410022	421.80409416640219	159.93705460716825	276.50380984748318	320.4976196330669
6713	381.01255108198262	147.82292517955975	-1.3051248970441521e-12	1.3051248970441521e-12	0	0	4	0	3	34900203	13.856014667275883	257.62656888482741	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	719.6924669411834	269.1910974594885	947.99999999999966	269.99999999999892	753.32787939964646	271.92388958072149	561.13475064062823	188.71169231410022	421.98634571128491	159.8767020267253	276.50380984748318	320.4976196330669
6714	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	9.7884367278311395e-13	0	0	4	0	3	34900203	13.856014667267708	257.62656888488192	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	720.541069061229	269.19659301603326	947.99999999999966	269.99999999999903	752.61497537877699	271.81941596897485	561.13475064062823	188.71169231410022	422.29822900998795	159.77342190426654	276.50380984748318	320.4976196330669
6715	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667260593	257.62656888492933	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	721.55645578579561	269.20316867148807	947.99999999999966	269.99999999999915	751.92979540316355	271.71900521990722	561.13475064062823	188.71169231410022	422.7475459736209	159.6246306377262	276.50380984748318	320.4976196330669
6716	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667254401	257.6265688849706	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	722.74683999313606	269.21087761254171	947.99999999999966	269.99999999999926	751.27126131549062	271.62249933330332	561.13475064062823	188.71169231410022	423.34256807275824	159.42758913046973	276.50380984748318	320.4976196330669
6717	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667249012	257.62656888500652	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	724.12083898353853	269.21977564492437	947.99999999999966	269.99999999999937	750.63833688678267	271.52974645340072	561.13475064062823	188.71169231410022	424.09206459796269	159.17939343282438	276.50380984748318	320.4976196330669
6718	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.85601466724432	257.62656888503778	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	725.68749439404769	269.22992132237579	947.99999999999966	269.99999999999943	750.03002618585788	271.44060062993873	561.13475064062823	188.71169231410022	425.00533262117352	158.87696482036864	276.50380984748318	320.4976196330669
6719	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667240238	257.62656888506501	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	726.50588337690556	269.15002463454545	947.99999999999966	269.99999999999949	750.39578172912115	271.44627303591858	561.13475064062823	188.71169231410022	426.09222876032629	158.51703927508149	276.50380984748318	320.4976196330669
6720	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667236686	257.62656888508872	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	727.2051227918713	269.03100090238752	947.99999999999966	269.99999999999955	751.07855820808686	271.49252104810802	561.13475064062823	188.71169231410022	427.36320285573231	158.09615633341289	276.50380984748318	320.4976196330669
6721	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667233593	257.62656888510935	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	728.00549325750455	268.88914895742266	947.99999999999966	269.9999999999996	751.85618587163287	271.56206156848219	561.13475064062823	188.71169231410022	428.82933367327723	157.61064726317323	276.50380984748318	320.4976196330669
6722	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667230902	257.62656888512731	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	728.91196623280382	268.7186177709122	947.99999999999966	269.99999999999966	752.73095392412472	271.66069617923216	561.13475064062823	188.71169231410022	430.5023667564231	157.05662252884667	276.50380984748318	320.4976196330669
6723	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667228559	257.62656888514294	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	729.93046130380753	268.51172188711956	947.99999999999966	269.99999999999972	753.70464448057839	271.79626360208488	561.13475064062823	188.71169231410022	431.9560451227976	156.57523708653818	276.50380984748318	320.4976196330669
6724	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667226519	257.62656888515653	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	731.29285879850056	268.2943591141858	947.99999999999966	269.99999999999977	755.00424948484692	272.00514767181693	561.01372666415136	188.74296845704862	433.20357067665088	156.16211912700595	276.50380984748318	320.4976196330669
6725	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667224745	257.62656888516835	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	732.94069121327209	268.05380133666586	947.99999999999966	269.99999999999983	756.5648330338496	272.28463142557723	560.76348437945705	188.80763839845753	434.25735076318097	155.81315995915693	276.50380984748318	320.4976196330669
6726	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667223199	257.62656888517864	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	734.74841194292924	267.75896163023236	947.99999999999966	269.99999999999983	758.2481097346066	272.63381585367733	560.3752746302597	188.90796317676441	435.1290459892175	155.52449817423243	276.50380984748318	320.4976196330669
6727	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667221855	257.62656888518762	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	736.66791841993904	267.41109460763784	947.99999999999966	269.99999999999983	759.9945071574208	273.05646951745467	559.8397558694835	189.04635692155088	435.82961516580866	155.29250476307496	276.50380984748318	320.4976196330669
6728	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667220684	257.62656888519541	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	738.6164732140395	267.01366924103809	947.99999999999966	269.99999999999983	761.71156467869309	273.54181983973626	559.14695404946963	189.22539721908899	436.36935754593037	155.11376912911521	276.50380984748318	320.4976196330669
6729	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667219666	257.62656888520223	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	740.60335426453548	266.56197168245728	947.99999999999966	269.99999999999983	763.38989556618878	274.09679321372414	558.28621979641548	189.44783617972132	436.7579525201109	154.98508594316996	276.50380984748318	320.4976196330669
6730	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.85601466721878	257.62656888520814	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	742.64043734442942	266.05209837843165	947.99999999999966	269.99999999999983	765.01747714468866	274.72781677967174	557.24618268516724	189.71661225459485	437.00449692296706	154.9034427893865	276.50380984748318	320.4976196330669
6731	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667218007	257.62656888521326	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	744.74265788410344	265.48177515562367	947.99999999999966	269.99999999999983	766.57917771669509	275.4400080109466	556.01470241803463	190.03486285248633	437.11754009443968	154.86600855471806	276.50380984748318	320.4976196330669
6732	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667217336	257.62656888521775	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	746.92835333562971	264.85153678130348	947.99999999999966	269.99999999999983	768.05640135199383	276.23598174002746	554.57881669800474	190.40593781089177	437.10511683086196	154.87012251718087	276.50380984748318	320.4976196330669
6733	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667216751	257.62656888522167	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	749.21930120303659	264.16632717897227	947.99999999999966	269.99999999999983	769.42703673394635	277.11420054539076	552.99861700397673	190.81430773027614	436.97328296002394	154.91377929002181	276.50380984748318	320.4976196330669
6734	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667216243	257.62656888522508	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	751.64017027015075	263.43750837502586	947.99999999999966	269.99999999999983	770.66599540280254	278.06686167658222	551.48864840746103	191.20452787546566	436.71485173241462	154.99935876460623	276.50380984748318	320.4976196330669
6735	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667215801	257.62656888522804	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	754.21701111301059	262.68510941193762	947.99999999999966	269.99999999999983	771.74671855784061	279.07746607285344	550.04578952634608	191.57740490309121	436.32220386267267	155.12938406650201	276.50380984748318	320.4976196330669
6736	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667215415	257.6265688852306	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	756.97439009051561	261.93987905918891	947.99999999999966	269.99999999999983	772.64405655785595	280.11848056761943	548.66705770661395	191.93370961837783	435.78726149733643	155.30653017605661	276.50380984748318	320.4976196330669
6737	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.85601466721508	257.62656888523281	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	759.93092724917335	261.24434787617389	947.99999999999966	269.99999999999983	773.33877200199856	281.14986718826759	547.34960285664772	192.27417856854061	435.10146061583777	155.53363306780503	276.50380984748318	320.4976196330669
6738	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667214788	257.62656888523475	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	763.09345735490456	260.65178018059254	947.99999999999966	269.99999999999983	773.8234593234547	282.11959464212794	546.0907015555689	192.59951556536282	434.25572177044467	155.81369939993488	276.50380984748318	320.4976196330669
6739	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667214534	257.62656888523645	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	766.45083281370069	260.22187439405945	947.99999999999966	269.99999999999983	774.10886937993291	282.96730197742772	544.88775142342695	192.91039314010405	433.24041906518198	156.14991678691356	276.50380984748318	320.4976196330669
6740	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667214312	257.62656888523793	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	769.96931384008565	260.01269626886483	947.99999999999966	269.99999999999983	774.22868622400199	283.63170867190854	543.73826574160239	193.20745393374565	432.04534726774278	156.5456646903755	276.50380984748318	320.4976196330669
6741	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667214119	257.62656888523924	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	773.59198208716543	260.06975579011487	947.99999999999966	269.99999999999983	774.24028671698125	284.0609979652703	542.63986831230329	193.49131202544763	430.65968694202382	157.00452596547939	276.50380984748318	320.4976196330669
6742	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213952	257.62656888524037	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	777.24397051436677	260.41495065432531	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	541.59028854652865	193.76255420196287	429.07196748215642	157.53029910218518	276.50380984748318	320.4976196330669
6743	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213806	257.62656888524134	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	780.87406577841739	260.93152864297957	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	540.58735677034394	194.02174117063299	427.69846812284453	157.98513327450749	276.50380984748318	320.4976196330669
6744	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213678	257.62656888524219	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	784.50416104246801	261.44810663163383	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	539.62899973976755	194.26940871847333	426.52629598766583	158.37329795715459	276.50380984748318	320.4976196330669
6745	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213568	257.62656888524293	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	788.13425630651864	261.9646846202881	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	538.71323635499448	194.50606881974298	425.54333416035308	158.69880566570876	276.50380984748318	320.4976196330669
6746	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213472	257.62656888524356	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	791.58494064334252	262.45573167127048	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	537.83817356510019	194.73221069428953	424.73819498348843	158.96542742175893	276.50380984748318	320.4976196330669
6747	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213389	257.62656888524413	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	794.82474982624933	262.91677029135951	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	537.00200245475685	194.94830181885624	424.10017616792447	159.17670728726137	276.50380984748318	320.4976196330669
6748	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213316	257.62656888524458	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	797.86657067020076	263.34963432910979	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	536.20299450487312	195.1547888934422	423.61921954376817	159.33597602414719	276.50380984748318	320.4976196330669
6749	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213252	257.62656888524498	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	800.72250246257738	263.75604556455306	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	535.4394980194287	195.35209876471322	423.28587229394401	159.44636393182387	276.50380984748318	320.4976196330669
6750	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213197	257.62656888524532	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	803.40390508986434	264.13762055783036	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	534.70993471111512	195.54063930837219	423.09125052092281	159.51081291204935	276.50380984748318	320.4976196330669
6751	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213149	257.62656888524566	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	805.92144422326157	264.49587707929629	947.99999999999966	269.99999999999983	774.2196277065691	284.22363290641397	534.01279643872658	195.720800272313	423.02700500619324	159.53208780767952	276.50380984748318	320.4976196330669
6752	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213106	257.62656888524594	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	808.28513374295119	264.83224014667263	947.99999999999966	269.99999999999983	774.34140647154823	284.19543836083943	533.3466420895553	195.89295408230089	423.08528903050626	159.51278705899094	276.50380984748318	320.4976196330669
6753	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213071	257.62656888524617	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	810.50437556977079	265.14804769326486	947.99999999999966	269.99999999999983	774.59438735832032	284.13686754890188	532.71009460034725	196.05745661184486	423.26574380045719	159.45302948038284	276.50380984748318	320.4976196330669
6754	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667213039	257.6265688852464	419.41058103549375	300.67292016615193	441.54666198622596	309.94621085191335	398.20667942861292	142.49733127844414	812.58799706272919	265.44455588978758	947.99999999999966	269.99999999999983	774.98872291202417	284.04556992618029	532.10183811065951	196.21464791785354	423.57572218499644	159.35038017005454	276.50380984748318	320.4976196330669
6755	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.85601466721301	257.62656888524657	419.39333668102682	300.66559511602617	441.48303085938221	310.04884674361949	398.20667942861292	142.49733127844414	814.54428613111793	265.72294414096723	947.99999999999966	269.99999999999983	775.53535129141051	283.91901306088789	531.89699487589462	196.26758541403424	424.02301958685388	159.20225768118954	276.50380984748318	320.4976196330669
6756	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212987	257.62656888524674	419.35869037443121	300.65045436454812	441.35042883396653	310.26104433225544	398.20667942861292	142.49733127844414	816.38102420088296	265.98431977679701	947.99999999999966	269.99999999999983	776.2460570603713	283.75446855925424	531.89699487589462	196.26758541403424	424.61590057651625	159.00592520211666	276.50380984748318	320.4976196330669
6757	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212966	257.62656888524685	419.30759742626094	300.6271410562357	441.14200340784487	310.59000788418098	398.20667942861292	142.49733127844414	818.10551716638452	266.22972245710383	947.99999999999966	269.99999999999983	777.13353668357615	283.54899690180059	531.89699487589462	196.26758541403424	425.3631271291755	158.75848120564746	276.50380984748318	320.4976196330669
6758	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212948	257.62656888524697	419.24237866128635	300.59560593826808	440.84910282757812	311.04306834795307	398.20667942861292	142.49733127844414	819.72462445066105	266.46012830694747	947.99999999999966	269.99999999999983	778.21146909022241	283.2994311062314	531.89699487589462	196.26758541403424	426.27398856112313	158.45684953564233	276.50380984748318	320.4976196330669
6759	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212932	257.62656888524708	419.16699439392943	300.55641276277294	440.46096570764382	311.62740123222352	398.20667942861292	142.49733127844414	821.24478628978727	266.6764537993007	947.99999999999966	269.99999999999983	779.49459169807631	283.00235912614477	531.89699487589462	196.26758541403424	427.35833326787184	158.09776889693478	276.50380984748318	320.4976196330669
6760	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212918	257.6265688852472	419.08730808987087	300.51122675493207	439.96441944191798	312.34956369870196	398.20667942861292	142.49733127844414	822.6720493498558	266.87955940045453	947.99999999999966	269.99999999999983	780.99878232032665	282.65410488773881	531.89699487589462	196.26758541403424	428.62660237244205	157.67778171270473	276.50380984748318	320.4976196330669
6761	381.01255108198262	147.82292517955977	-1.3051248970441521e-12	6.5256244852207603e-13	0	0	4	0	3	34900203	13.856014667212905	257.62656888524725	419.01127587109306	300.46354389387676	439.34365362821228	313.21479539095759	398.20667942861292	142.49733127844414	824.01209077847568	267.07025299264899	947.99999999999966	269.99999999999983	782.74114741046833	282.25070785911976	531.89699487589462	196.26758541403424	430.08986539877679	157.1932223112309	276.50380984748318	320.4976196330669
