# session_legacy_ordinary_baseline
# Recorded from THIS Rust implementation by `record_session_legacy_ordinary_baseline` in
# crates/gc-sim/tests/session_legacy_differential.rs -- see that file's module doc.
#
# This is a self-recorded determinism baseline, NOT cross-implementation evidence. It
# detects change; it cannot detect "wrong but consistently wrong".
#
# It replaces the Lua-captured vector in session_legacy_ordinary_lua_reference.txt, which
# is kept unmodified beside it as a historical artifact. Lua bit-parity for this scenario
# held through commit 9127c5c and was retired by the decision in issue #500, superseded
# by the goalkeeper forward-prediction rework for #490.
#
# Scenario: teams nebula/orion, seed 5, 960x540 field, default duration/goal-limit,
# no input_ownership, no human_controlled override, an all-neutral canonical input frame
# encoded/decoded/validated/dequantized every tick, 7200 ticks.
# Fields (tab-separated): tick, ball.x, ball.y, ball_vel.x, ball_vel.y, ball_z, ball_vz,
# owner (-1 when none), score.home, score.away, rng, then pos.x/pos.y for each of the 10 players.
6331	404.16608379444114	136.96108326455916	249.86444167777447	-82.99784899858696	69.89166666666662	-130	-1	0	3	232293584	14.980506604949426	256.0983575210588	167.8019811145966	218.4118423565748	348.5971535531435	155.42550698523436	453.1095820400785	255.36627746957222	601.9751713795569	260.6867617903003	947.9999999999997	269.99999999999983	625.0749276962094	254.17513694612603	433.8586403662207	241.03445118435212	303.4398294479223	163.32661329571968	234.1980520342533	333.50190603424585
6332	408.3304911557374	135.5777857812494	248.6151194693856	-82.58285975359402	67.72499999999995	-145	-1	0	3	232293584	14.778463183974122	256.6716319779611	167.8019811145966	218.4118423565748	351.1278164947502	154.58475958732606	454.4240679086517	254.84176197283512	603.0705813773503	260.1028301861061	947.9999999999997	269.99999999999983	626.244448251414	253.86008286596177	434.9346662888119	240.83593373953934	306.315250471122	162.4710702288076	234.57979968406062	333.39783488793273
6333	412.47407648022715	134.20140478535615	247.3720438720387	-82.16994545482605	65.30833333333328	-160	-1	0	3	232293584	14.592488753381355	257.238071902323	167.8019811145966	218.4118423565748	353.658481336891	153.74401791007688	455.7216660395312	254.32131666008593	604.2727655123505	259.46196775122627	947.9999999999997	269.99999999999983	627.5287951485262	253.53262667811242	436.00462312782656	240.63781495847465	309.19001077735703	161.61330966682348	235.10282416460336	333.25524918434724
6334	416.59694387809446	132.83190569444238	246.1351836526785	-81.75909572755192	62.641666666666616	-175	-1	0	3	232293584	14.420550905016553	257.7982258579515	167.8019811145966	218.4118423565748	356.1891479254595	152.9032814896607	457.00286639755575	253.80504016004022	605.4383948451535	258.8320701123365	947.9999999999997	269.99999999999983	628.7762300395855	253.23336950973797	437.06862478085736	240.4399359267359	312.06413829011694	160.7534311635472	235.77477797087974	333.0720627183037
6335	420.6991969389724	131.46925409898319	244.90450773441512	-81.35030024891417	59.72499999999995	-190	-1	0	3	232293584	14.26088043799589	258.35257298550096	167.8019811145966	218.4118423565748	358.7198161234313	152.06254991365958	458.2681458616463	253.29301869769716	606.5689958707469	258.213009310039	947.9999999999997	269.99999999999983	629.9874603341831	252.96176924937	438.12677347528813	240.2421521213333	314.9376592912323	159.89152800416724	236.6037281080336	332.8460762818357
6336	424.780938734546	130.11341576150127	243.67998519574303	-80.9435487476696	56.55833333333329	-205	-1	0	3	232293584	14.111937240510494	258.90153199333605	167.8019811145966	218.4118423565748	361.25048580849875	151.22182281394655	459.51796807064073	252.78532669706095	607.6660622829091	257.6047251842134	947.9999999999997	269.99999999999983	631.1631329573145	252.71722380600386	439.17916101232055	240.04433272310337	317.8105985418496	159.02768770511733	237.59817854398753	332.5749715432118
6337	428.8422718211417	128.7643566157068	242.4615852697643	-80.53883100393125	53.14166666666662	-220	-1	0	3	232293584	13.972380594353409	259.44546898295414	167.8019811145966	218.4118423565748	363.7811568710946	150.38109986073826	460.7527833241951	252.28202739659775	608.7310492076807	257.00722216091265	947.9999999999997	269.99999999999983	632.3038421204266	252.49907017891337	440.22586990754775	239.8463599201226	320.68297939282036	158.1619924660312	238.76709387825983	332.25630459439867
6338	432.8832982423044	127.42204276564127	241.24927734341549	-80.13613684891159	49.47499999999996	-235	-1	0	3	232293584	13.841043328853432	259.9847042600434	167.8019811145966	218.4118423565748	366.31182921273097	149.54038075759624	461.9367633114795	251.76386292944287	609.7653672826285	256.42056520010624	947.9999999999997	269.99999999999983	633.4101375990708	252.3065845629747	441.32908245245267	239.46250163841088	323.2524580759655	157.33647774781508	240.11992429284274	331.88749914901103
6339	436.90411953136135	126.08644048482607	240.0430309566984	-79.73545616466703	45.558333333333294	-250	-1	0	3	232293584	13.716909325218683	260.5195182626677	167.8019811145966	218.4118423565748	368.8425027445959	148.6996652372033	463.0722418142972	251.23406844254302	610.7703767722832	255.84487492383562	947.9999999999997	269.99999999999983	634.482533336206	252.13898352121618	442.4917173788468	238.88732741659507	325.5371184252489	156.54961995972948	241.6471082975738	331.4711618380057
6340	440.904836713973	124.75751621541495	238.8428158019149	-79.33677888384369	41.39166666666663	-265	-1	0	3	232293584	13.599093936977535	261.0501567210245	167.8019811145966	218.4118423565748	371.3731773863613	147.85895305777655	464.15948598218097	250.6932926459936	611.7473819125009	255.28032196893255	947.9999999999997	269.99999999999983	635.5215161761879	251.99542623052886	443.71928689681687	238.1156036153855	327.5539207716687	155.79996600961078	243.08944874648645	331.0779543776118
6341	444.8855503106716	123.43523656735088	237.6486017229053	-78.94009498942448	36.974999999999966	-280	-1	0	3	232293584	13.486826948504355	261.57683514838664	167.8019811145966	218.4118423565748	373.90385306516623	147.0182440000067	465.1966766606322	250.13938698073025	612.697625671434	254.72712063416063	947.9999999999997	269.99999999999983	636.5275545277746	251.8750177780656	445.02020905382363	237.14284302045348	329.31876115305863	155.08613429378713	244.45165917045952	330.7065917761286
6342	448.8463603393867	122.11956831752714	236.46035871429078	-78.54539451447735	32.3083333333333	-295	-1	0	3	232293584	13.379437742619055	262.0997427499261	167.8019811145966	218.4118423565748	376.4345297147449	146.17753786443464	466.18011631567646	249.5669741962289	613.75525656951	254.09276997596135	947.9999999999997	269.99999999999983	637.6422463725514	251.76645999029816	446.4059831099456	235.9661045195496	330.8465237769515	154.40681610192001	245.7381912375452	330.3558604302834
6343	452.78736631795823	120.81047840895252	235.2780569207193	-78.15266754190496	27.391666666666634	-310	-1	0	3	232293584	13.276342390899094	262.61904582487944	167.8019811145966	218.4118423565748	378.96520727467646	145.33683446919358	467.1441303050403	248.99630435957178	614.928534450136	253.36739111355112	947.9999999999997	269.99999999999983	638.869141369383	251.6799847196731	447.85185665460057	234.55554711650245	332.1511255692294	153.76077777445292	246.9532493009039	330.0246141592074
6344	456.7086672666369	119.50793394992077	234.1016666361157	-77.76190420419543	22.224999999999966	-325	-1	0	3	232293584	13.177032417463433	263.13489072773234	167.8019811145966	218.4118423565748	381.4958856897367	144.49613364805737	468.10470928799583	248.43790672768034	616.2281716182196	252.54150138207115	947.9999999999997	269.99999999999983	640.2108157132792	251.62893236566694	449.3526130033875	232.8890399341996	333.2455507094442	153.14686413437235	248.10080413852046	329.7117704587467
6345	460.61036171057214	118.21190221318417	232.93115830293513	-77.37309468317446	16.808333333333298	-340	-1	0	3	232293584	13.081065019296949	263.64740644558754	167.8019811145966	218.4118423565748	384.02656490933555	143.6554352487478	469.0618088811957	247.89130132372708	617.6688269618148	251.61422175152538	947.9999999999997	269.99999999999983	641.6688218513752	251.6298838418632	450.9240753359014	230.95486741804308	334.14187138845	152.56400405222374	249.18460592960275	329.41630696386716
6346	464.4925476822877	116.92235063513127	231.76650251142044	-76.98622920975859	11.14166666666663	-355	-1	0	3	232293584	12.988054554304519	264.1567068414697	167.8019811145966	218.4118423565748	386.5572448870272	142.81473913146067	470.01538765913716	247.3560291759155	619.1426383622714	250.6600337636234	947.9999999999997	269.99999999999983	643.1204251200239	251.69238166997303	452.56294082136645	228.85124410773713	334.85124793383295	152.01121964015422	250.20819651006937	329.13725810759206
6347	468.3553227241447	115.63924681496863	227.13117246119202	-75.44650462556342	5.224999999999963	-370	-1	0	3	232293584	12.897665132759483	264.6628926068718	167.8019811145966	218.4118423565748	389.08792558008247	141.9740451675782	470.96540701777616	246.83165138555944	620.5956585071342	249.70467074206894	947.9999999999997	269.99999999999983	644.5027533920163	251.81436601988491	454.22016949294334	226.76205664816953	335.3838955420293	151.48764180895336	251.17492094717673	328.87371196555443
6348	472.14084226516457	114.38180507120924	222.58854901196818	-73.93757453305216	0	211.75000000000003	-1	0	3	232293584	12.809604169113921	265.1660529612334	167.8019811145966	218.4118423565748	391.61860678857494	141.13335275528092	471.91183104422754	246.31774823657315	622.0324572889881	248.75112441130563	947.9999999999997	269.99999999999983	645.8125073514982	251.99291697476733	455.88570572613065	224.6794860810455	335.7489934976071	150.9925373607177	252.08793847111144	328.6248072758522
6349	475.85065141536404	113.14951216232504	218.13677803172882	-72.45882304239112	3.5291666666666672	196.75000000000003	-1	0	3	232293584	12.723757600019471	265.66532826222203	167.8019811145966	218.4118423565748	394.1492884739702	140.29266177857428	472.8540469760246	245.8141108101042	623.4572154741438	247.80312913147176	947.9999999999997	269.99999999999983	647.046497537676	252.22418915448915	457.5595285160723	222.6035698064855	335.9544932417024	150.52536283700877	252.95023279927202	328.38973062446684
6350	479.4862643825595	111.94186511161853	213.77404247109425	-71.0096465815433	6.8083333333333345	181.75000000000003	-1	0	3	232293584	12.640022392641642	266.1599953391274	167.8019811145966	218.4118423565748	396.6799706016701	139.4519721333119	473.7914847356883	245.32053434016728	624.8735504028969	246.86509795517793	947.9999999999997	269.99999999999983	648.201842424497	252.50343027554968	459.24159278261885	220.53432576231904	336.0067526416724	150.08585014433734	253.76462188697923	328.16771378704726
6351	483.04916509041107	110.75837100192614	209.49856162167237	-69.58945364991243	9.837500000000002	166.75000000000003	-1	0	3	232293584	12.558305189887893	266.64944930136534	167.8019811145966	218.4118423565748	399.21065314050736	138.61128372567475	474.7236147245944	244.8368181317205	626.284349506623	245.9420118295376	947.9999999999997	269.99999999999983	649.2761693351433	252.82505047339689	460.93183270343064	218.47175452204507	335.9099454627522	149.67414726062583	254.74089822245608	327.8914869247566
6352	486.5408077841056	109.59854677442759	205.3085903892389	-68.19766457691418	12.616666666666669	151.75000000000003	-1	0	3	232293584	12.485932294902426	267.08377994748463	167.8019811145966	218.4118423565748	401.7413360623187	137.7705964708863	475.64994572107213	244.36276548032995	627.6916266251648	245.03926341386017	947.9925888348494	269.95059223233113	650.2678027301909	253.1827437800703	462.63016477772004	216.41584127568692	335.66541740582795	149.29099272698633	255.88763385157407	327.5575680731612
6353	489.96261762392623	108.46191903147901	201.2024185814541	-66.8337112853759	15.145833333333336	136.75000000000003	-1	0	3	232293584	12.422941071489149	267.4618084728107	167.8019811145966	218.4118423565748	404.27201934158217	136.92991029212084	476.57002287797667	243.8981835933929	629.0964158402148	244.1624621966658	947.9776517447455	269.85101163163836	651.1759237603746	253.5696578469965	464.3364906235419	214.36655768892024	335.2715140879555	148.93782904668345	257.213752065324	327.1619567132178
6354	493.31599126695045	107.34802384338941	200.19640648854684	-66.49954272894902	17.425000000000004	121.75000000000003	-1	0	3	232293584	12.368115377036851	267.7908333004093	167.8019811145966	218.4118423565748	406.8027029551078	136.08922511957172	477.4834258151947	243.44288351289023	630.4987151896096	243.31721268410885	947.9563340451832	269.70889363455683	652.0006864264052	253.97860250589164	466.0506995158275	212.32386363823127	334.7240984292351	148.61680385399055	258.72829664939536	326.69941727389397
6355	496.6525980417596	106.23969813124026	199.19542445610412	-66.16704501530428	19.454166666666673	106.75000000000003	-1	0	3	232293584	12.320396717050592	268.0772067614674	167.8019811145966	218.4118423565748	409.3333870120739	135.2485412818962	478.3897668027445	242.99668003964013	631.8974882996404	242.50888148706863	947.9296291901819	269.5308612678813	652.7432792604478	254.4022829861485	467.78097922640205	210.29476451934008	334.0172797244101	148.3307479909283	260.2680806958776	326.22372296146176
6356	499.9725217826946	105.13691404765186	198.1994473338236	-65.83620979022776	21.23333333333334	91.75000000000003	-1	0	3	232293584	12.278863809284774	268.3264577368327	167.8019811145966	218.4118423565748	411.8640714950243	134.407858726549	479.28919203637344	242.5592245747463	633.2907262028928	241.74237134354	947.8982762675105	269.3218417834052	653.4059267223225	254.8335404304907	469.5271329157758	208.27930963167884	333.1439696865097	148.0832230711733	261.7223211842219	325.77445611083135
6357	503.275845904925	104.03964388448139	197.20845009715447	-65.50702874127661	22.76250000000001	76.75000000000003	-1	0	3	232293584	12.24271479697008	268.5433984005766	167.8019811145966	218.4118423565748	414.39475638746757	133.56717740388828	480.18184205258376	242.130183734123	634.6755652800539	241.02191997401007	947.8629183535003	269.0861223566701	653.9918306939786	255.26558138738312	471.2889529174993	206.27753507078592	332.0963574856603	147.87912580397702	263.0957705343249	325.3501485296804
6358	506.56265340654426	102.94786007212679	196.2224078466687	-65.17949359757023	24.04166666666668	61.75000000000003	-1	0	3	232293584	12.211251767733218	268.7322171264278	167.8019811145966	218.4118423565748	416.92544167380936	132.72649726697273	481.06785197596264	241.70923867367344	636.0484514142668	240.35093913330113	947.8241149599905	268.8274330666053	654.5050585538675	255.69217939914807	473.0662217350994	204.28946398023174	330.86611905776886	147.72460656518248	264.39291714275555	324.9494135919267
6359	509.8330268706554	101.86153517883395	195.24129580743534	-64.85359612958237	25.070833333333347	46.75000000000003	-1	0	3	232293584	12.183867279323357	268.8965593507798	167.8019811145966	218.4118423565748	419.45612733929084	131.88581827137588	481.94735175554086	241.29608444445367	637.6525872771776	239.5716403875237	947.7823528677768	268.5490191185134	654.9955888947907	256.16140515051757	474.8587130325604	202.3151068545734	329.4447859469511	147.6278152457521	265.6180000507178	324.57094170627045
6360	513.0870484674459	100.78064191000757	194.26508932839815	-64.52932814893445	25.850000000000016	31.75000000000003	-1	0	3	232293584	12.160032632003663	269.0395979534565	167.8019811145966	218.4118423565748	421.98681336993207	131.04514037501568	482.82046639066783	240.8904293764885	639.5241147387683	238.6982382935673	947.7380555557173	268.25370370478345	655.4393226901196	256.662262226563	476.6661926116537	200.3544618886829	327.82461819553345	147.60085722244733	266.77502279712655	324.213496036484
6361	516.3247999562526	99.70515310752533	193.29376388175615	-64.20668150818977	26.379166666666684	16.75000000000003	-1	0	3	232293584	12.139287661188373	269.16409451504546	167.8019811145966	218.4118423565748	424.5174997524799	130.20446353799807	483.68731614686817	240.49199448996686	641.6799016805818	237.77397143444443	947.6915914075437	267.9439427169594	655.8111200973643	257.17264834956376	478.48841937001697	198.4075153685607	326.00288648875625	147.66817921571302	267.8677665020682	323.87590845946346
6362	519.5463626876152	98.6350417490555	192.32729506234736	-63.88564810064882	26.658333333333353	1.7500000000000284	-1	0	3	232293584	12.121231853256546	269.2724526334655	167.8019811145966	218.4118423565748	427.0481864743605	129.36378772247306	484.5480167621254	240.10051293259914	643.8578129193235	236.95794690486676	947.6432808548203	267.6218723654698	656.0735697553189	257.6164871467094	480.32514623451635	196.47424209860185	324.21808389228823	147.75746685890383	268.899802223402	323.5570757478329
6363	522.751817605321	97.57028094737802	191.36565858703563	-63.56621986014558	26.68750000000002	-13.249999999999972	-1	0	3	232293584	12.105516613019587	269.36676432912736	167.8019811145966	218.4118423565748	429.57887352363474	128.5231128925022	485.40267964401824	239.7157294419742	646.0387173054719	236.25767517221257	947.5934025939594	267.28935062639664	656.2442281777221	257.979727281449	482.1761210650897	194.5546058602236	322.5225214256436	147.8422901199351	269.8745026268839	323.2559559646263
6364	525.9412452484382	96.51084394970893	190.40883029410045	-63.248388760844854	26.46666666666669	-28.24999999999997	-1	0	3	232293584	12.091838533554085	269.44885043461085	167.8019811145966	218.4118423565748	432.1095608889583	127.6824390139365	486.2514120581151	239.33739983180467	648.2025692179508	235.67557695667898	947.5421989973221	266.94799331548126	656.3427365886487	258.2529478217072	484.04108752493954	192.64855989678352	320.91173708233123	147.92287221791477	270.7950530079501	322.9715650582645
6365	529.1147257533399	95.45670413702818	189.45678614262994	-62.93214681704063	25.99583333333336	-43.24999999999997	-1	0	3	232293584	12.079933538463742	269.52029574864275	167.8019811145966	218.4118423565748	434.64024855954375	126.84176605430356	487.09431730801657	238.96529050099934	650.3299419656353	235.20908542860028	947.4898808228755	266.5992054858377	656.389343399811	258.4315670845196	485.91978591361305	190.75604741980834	319.38149195618445	147.9994252109955	271.66446170117933	322.70297364670057
6366	532.2723388557171	94.40783502341084	188.50950221191678	-62.61748608295543	25.275000000000027	-58.24999999999997	-1	0	3	232293584	12.0695717834777	269.5824796330779	167.8019811145966	218.4118423565748	437.170936525126	126.00109398270354	487.9314949074159	238.59917796454744	652.4033559250089	234.85125266343493	947.4366313133338	266.2442087555592	656.4035382438681	258.5155409775991	487.81195396016096	188.87700213170746	317.927759086345	148.07215055442217	272.48556991145136	322.44930398022353
6367	535.4141638925823	93.36421025536158	187.5669547008572	-62.304398652540655	24.304166666666696	-73.24999999999997	-1	0	3	232293584	12.060553218952814	269.6366026436049	167.8019811145966	218.4118423565748	439.70162477593044	125.16042276971265	488.76304074453236	238.2388484052461	654.4076732777467	234.58483939890803	947.3826097639236	265.88406509282464	656.4035382438681	258.5155409775991	489.7173275741965	187.01134876035243	316.54671285999757	148.14123963067752	273.2610609989305	322.20972707299524
6368	538.5402798042633	92.32580361115258	186.62911992735292	-61.992876659277954	23.083333333333364	-88.24999999999997	-1	0	3	232293584	12.052703727607078	269.68370970832274	167.8019811145966	218.4118423565748	442.23231330264315	124.31975238729403	489.58904723925673	237.88409724534435	656.3327046642962	234.32035710443043	947.3279546276575	265.5196975177176	656.4035382438681	258.5155409775991	491.63564155327066	185.15900360115563	315.2347189449675	148.2068742531201	273.6384502273878	322.09313805522976
6369	541.6507651363858	91.29258900016461	185.69597432771616	-61.682912275981565	21.612500000000033	-103.24999999999997	-1	0	3	232293584	12.04587176291727	269.72471030168833	167.8019811145966	218.4118423565748	444.76300209638345	123.47908280871489	490.4096034933324	237.53472873721836	658.1830793376756	234.0577595254797	947.2727862180666	265.1519081204444	656.4035382438681	258.5155409775991	493.5666302455373	183.31987506256743	313.9883247256889	148.26922714444055	273.6384502273878	322.09313805522976
6370	544.7456980418477	90.26454046223158	184.76749445607757	-61.37449771460166	19.8916666666667	-118.24999999999997	-1	0	3	232293584	12.039925423279847	269.7603960033213	167.8019811145966	218.4118423565748	447.2936911486784	122.6384140084698	491.22479543388147	237.1905555722325	659.9631447321096	233.79700287545265	947.2172090615737	264.78139374382494	656.4035382438681	258.5155409775991	495.51002816719136	181.49386421122463	312.80425021737426	148.328462391195	273.6384502273878	322.09313805522976
6371	547.8251562827824	89.24163216698823	183.8436569837972	-61.06762522602865	17.92083333333337	-133.24999999999997	-1	0	3	232293584	12.034749905447274	269.79145578066857	167.8019811145966	218.4118423565748	449.8243804514392	121.79774596220932	492.0347059505719	236.85139850697783	661.6769836798894	233.5380456866418	947.1613139449254	264.4087596328362	656.4035382438681	258.5155409775991	497.46557057462815	179.68086531331338	311.6793794344753	148.38473587561168	273.6384502273878	322.09313805522976
6372	550.8892172325124	88.22383841322107	182.9244386988782	-60.76228709989851	15.700000000000037	-148.24999999999997	-1	0	3	232293584	12.030245288074479	269.8184892905819	167.8019811145966	218.4118423565748	452.3550699969389	120.95707864667374	492.8394150267076	236.51708600611536	663.3284305761177	233.28084867030978	947.1051796972107	264.0345313147383	656.4035382438681	258.5155409775991	499.432993991683	177.88076636905078	310.61075219072137	148.43819568580756	273.6384502273878	322.09313805522976
6373	553.9379578774937	87.21113362822277	182.0098165053838	-60.45847566439902	13.229166666666703	-163.24999999999997	-1	0	3	232293584	12.026324602583342	269.8420184566176	167.8019811145966	218.4118423565748	454.8857597777921	120.11641203963127	493.6389998645124	236.18745390108688	664.9210865556354	233.02537458530597	947.0488747408729	263.6591649391528	656.4035382438681	258.5155409775991	501.4120366926752	176.09344963753378	309.5955563091551	148.48898250549362	273.6384502273878	322.09313805522976
6374	556.9714548192501	86.20349236714945	178.36962017527614	-59.249306151111035	10.50833333333337	-178.24999999999997	-1	0	3	232293584	12.022912154100316	269.86249754557457	167.8019811145966	218.4118423565748	457.41644978693586	119.27574611982062	494.43353500486455	235.86234506398748	666.4583337424954	232.77158811470312	946.9924584416593	263.28305627772914	656.4704669743143	258.40996851413985	503.40243914229126	174.31879214954532	308.6311202216671	148.5372299841954	273.6384502273878	322.09313805522976
6375	559.9442818221713	85.2160039312976	174.80222777177062	-58.064320028088815	7.537500000000037	-193.24999999999997	-1	0	3	232293584	12.019942060050276	269.8803219378149	167.8019811145966	218.4118423565748	459.947139934961	118.43508061809032	495.19275747231217	235.55168550853693	667.9433486286631	232.519455749964	946.9359822835734	262.90654855715604	656.6095034441103	258.1906542894537	505.3991282467886	172.55121082720325	307.71490593855356	148.5830650889621	273.6384502273878	322.09313805522976
6376	562.8576522850342	84.2482652641628	171.3061832163352	-56.90303362752704	4.316666666666704	-208.24999999999997	-1	0	3	232293584	12.017356978191907	269.8958357606908	167.8019811145966	218.4118423565748	462.47783021436777	117.59441551186353	495.91823671898436	235.25483304443975	669.3784889764107	232.26915350818823	946.8796014877553	262.5306765850358	656.8262274188011	257.8487968577313	507.40186622776565	170.79048606431067	306.84450236959566	148.62660843849045	273.6384502273878	322.09313805522976
6377	565.7127553386398	83.29988137037068	167.8800595520085	-55.76497295497649	0.845833333333371	-223.24999999999997	-1	0	3	232293584	12.015106999537402	269.9093385324531	167.8019811145966	218.4118423565748	465.0085206182081	116.75375078022448	496.6114724435822	234.9711740231913	670.7659851467715	232.02084110784784	946.8234482048534	262.1563213656903	657.1266504315034	257.37491370890456	509.4104262982199	169.03640580546048	306.39024505582506	148.64933339699792	273.6384502273878	322.09313805522976
6378	568.5107563311733	82.37046515445441	164.52245836096833	-54.64967349587696	0	131.0375	-1	0	3	232293584	12.013148684782553	269.92109094491286	167.8019811145966	218.4118423565748	467.53921114003737	115.91308640377304	497.27389769153126	234.7001220695539	672.1079475514863	231.7746630756553	946.7676345646281	261.78423043085434	657.5172491934921	256.758788567245	511.424592412481	167.2887656893973	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6379	571.2527973038561	81.45963726285646	161.23200919374895	-53.55668002595942	2.183958333333333	116.0375	-1	0	3	232293584	12.011444225644075	269.9313198964982	167.8019811145966	218.4118423565748	470.0699017738715	115.0724223644949	497.90688181734924	234.44111686941153	673.4063736562268	231.53074978357233	946.7122553290566	261.41503552704404	658.0050015901286	255.98941461187874	513.4441589794721	165.5473691255432	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6380	573.9399974570853	80.56702592909048	158.00736900987397	-52.48554642544023	4.117916666666666	101.0375	-1	0	3	232293584	12.009960714912436	269.9402228728781	167.8019811145966	218.4118423565748	472.60059251414805	114.23175864564564	498.5117333153531	234.1936230114977	674.6631545623854	231.28921842027387	946.6573902003616	261.04926800241105	658.5974254621891	255.0549333036499	515.4689305495662	163.8120273148182	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6381	576.5734536072498	79.69226682199981	154.84722162967648	-51.435835496931425	5.801874999999999	86.0375	-1	0	3	232293584	12.008669511127492	269.94797175972724	167.8019811145966	218.4118423565748	475.13128335569206	113.39109523164669	499.0897025245568	233.95712888060226	675.8800811930523	231.05017390111547	946.6031058287177	260.6873721914513	659.2429271589765	254.03672776108826	517.4987214834773	162.08255922441495	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6382	579.154240634411	78.83500289705096	151.75027719708294	-50.4071187869928	7.235833333333332	71.0375	-1	0	3	232293584	12.007545685610966	269.95471616124405	167.8019811145966	218.4118423565748	477.66197429368475	112.55043210799202	499.2820393710559	233.87842826017535	677.0588501072433	230.81370972040537	946.5494575585885	260.3297170572568	659.8633260119999	253.05811910073734	519.5333556100815	160.35879152487746	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6383	581.6834119210291	77.99488425060107	148.7152716531413	-49.39897641125294	8.419791666666665	56.037499999999994	-1	0	3	232293584	12.006567541179914	269.9605862884902	167.8019811145966	218.4118423565748	480.1926653236357	111.7097692611641	499.2820393710559	233.87842826017535	678.2010689649683	230.5799087495484	946.4964909475999	259.9766063173326	660.4595982429613	252.1175674438445	521.5726658787542	158.64055849667756	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6384	584.1619997819148	77.17156797708019	145.74096622007846	-48.41099688302788	9.353749999999998	41.037499999999994	-1	0	3	232293584	12.005716193249183	269.9656954733156	167.8019811145966	218.4118423565748	482.72335644135774	110.86910667855803	499.2820393710559	233.87842826017535	679.3082616643566	230.34884398441065	946.4442430874549	259.62828724969876	661.0326821093853	251.21359279583083	523.6164940107242	156.92770191246538	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6385	586.5910158855828	76.36471802902972	142.82614689567689	-47.44277694536732	10.037708333333331	26.037499999999994	-1	0	3	232293584	12.0049752052354	269.9701423564043	167.8019811145966	218.4118423565748	485.25404764294404	110.02844434841305	499.2820393710559	233.87842826017535	680.3818731707584	230.1205792450482	946.3927437525741	259.2849583504938	661.5834793810039	250.34477271746215	525.664690153025	155.22007090028066	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6386	588.9714516671775	75.57400507994026	139.96962395776333	-46.493921406459975	10.471666666666664	11.037499999999994	-1	0	3	232293584	12.004330271223404	269.97401279168525	167.8019811145966	218.4118423565748	487.7847389247476	109.18778225975046	499.2820393710559	233.87842826017535	681.4232740565277	229.89516983074995	946.3420163988148	258.9467759920986	662.1128567587263	249.50974008658557	527.717112537869	153.5175217922363	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6387	591.3042787331402	74.7991063898326	137.17023147860806	-45.564042978330775	10.655624999999997	-3.9625000000000057	-1	0	3	232293584	12.003768939768518	269.9773815038742	167.8019811145966	218.4118423565748	490.31543028336256	108.34712040231734	499.2820393710559	233.87842826017535	682.4337647690525	229.6726631331644	946.2920790317219	258.61386021147877	662.6216472384261	248.70718094690974	529.7736271496382	151.81991796251305	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6388	593.5904492577837	74.0397056735271	134.4268268490359	-44.65276211876416	10.58958333333333	-18.962500000000006	-1	0	3	232293584	12.003280373502228	269.98031353114976	167.8019811145966	218.4118423565748	492.846121715607	107.50645876653536	499.2820393710559	233.87842826017535	683.4145796435243	229.453099210109	946.2429449612445	258.2862997416297	663.3229519237623	247.85611573927056	531.8341074011702	150.12712965792267	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6389	595.8308963719343	73.29549297154769	131.73829031205517	-43.759706876388876	10.273541666666663	-33.962500000000006	-1	0	3	232293584	12.002855139900088	269.9828654808155	167.8019811145966	218.4118423565748	495.3768132185078	106.66579734345419	499.2820393710559	233.87842826017535	684.3668906759368	229.23651132250222	946.1946234576557	257.96415638437105	664.111638454531	247.00925897476552	533.8984338205895	148.4390338237952	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6390	598.0265345438019	72.56616452360787	129.10352450581405	-42.8845127388611	9.707499999999996	-48.962500000000006	-1	0	3	232293584	12.002485029172298	269.98508662219126	167.8019811145966	218.4118423565748	497.9075047892862	105.825136124709	499.2820393710559	233.87842826017535	685.2918110708548	229.0229264367081	946.1471203215	257.64746880999996	664.8696538424364	246.19533552888012	535.9664937495919	146.7555139275166	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
6391	600.1782599522321	71.85142264462685	126.52145401569777	-42.02682248408387	8.891458333333329	-63.962500000000006	-1	0	3	232293584	12.002162895761074	269.98701983783315	167.8019811145966	218.4118423565748	500.43819642534515	104.98447510248175	499.2820393710559	233.87842826017535	686.1903985776132	228.8123656944422	946.1004383787338	257.3362558582254	665.5981908541455	245.41306466144582	538.0381810538059	145.07645978167457	306.35213399724176	148.65123996448452	273.6384502273878	322.09313805522976
