6551	1508.7451592412274	498.8720961312224	393.2123583321227	-21.504363687883217	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	646.9219137166239	345.4452405975833	529.5586664738563	595.4409958529317	1271.6861205610433	528.5099816885095	1332.3520532873347	402.19664962179905	1631.5165031806823	491.4569514684887	1294.7280169983158	535.2234762013553	1138.9371213781528	499.35792048081794	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6552	1515.2986985467628	498.5136900697577	385.467619908048	-18.889030889615032	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	648.2490618348158	344.9776986060457	532.2060386491034	595.7612015318914	1274.729306387183	527.7489660546685	1335.9720594194944	402.7797448520746	1631.5165031806823	491.4569514684887	1297.557046872292	535.158032415858	1141.6022531670376	499.2674569025826	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6553	1521.7231588785637	498.1988728882641	377.86288301693884	-16.37636623545322	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	649.7585675147186	344.445913734301	534.8534108243506	596.0814072108511	1277.7902817664303	526.9762163671038	1339.5909015924922	403.37002086495124	1631.5165031806823	491.4569514684887	1300.3690763880886	535.1124337580649	1144.2676788887775	499.18611298456705	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6554	1528.0208735955127	497.92593345100653	370.3960147109611	-13.963224706602205	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	651.4620958511526	343.8457764774723	537.5007829995977	596.4016128898108	1280.8708600060188	526.192393333758	1343.208514917107	403.9677819192301	1631.5165031806823	491.4569514684887	1303.1622499339512	535.0858704423397	1146.9333651348954	499.113808431677	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6555	1534.1941405073621	497.6932130392298	363.06490107519085	-11.646545446859307	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	653.2362678225242	343.2207521222744	540.1481551748449	596.7218185687706	1283.9728943669313	525.3984180962561	1346.8248369612445	404.5733059216691	1631.5165031806823	491.4569514684887	1305.9346736653588	535.0772739195006	1149.599279208707	499.0504581186199	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6556	1540.2452221919486	497.4991039484488	355.8674475872839	-9.423349752513541	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	654.9414442172312	342.6200342697786	542.795527350092	597.0420242477303	1287.0982445857705	524.5954981048498	1350.4398077353428	405.1868454451391	1631.5165031806823	491.4569514684887	1308.6844490218416	535.085292099211	1152.2653891888274	498.9959724781891	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6557	1546.1763463184034	497.34204811924025	348.80157944880136	-7.2907391040047855	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	656.5803081965885	342.0426776671021	545.4428995253392	597.36222992669	1290.2487359934994	523.7851492957893	1354.053369672292	405.80862882564645	1631.5165031806823	491.4569514684887	1311.409713637206	535.1082683520631	1154.9316639842218	498.95025785738727	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6558	1551.9897059758835	497.22053580084014	341.86524188930844	-5.2458932386724175	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	658.1554385767486	341.48777382119636	548.0902717005863	597.6824356056497	1293.4261112992422	522.9692126290522	1357.6654676042283	406.43886130223484	1631.5165031806823	491.4569514684887	1314.108689573324	535.1442262198651	1157.5980733816166	498.9132168450434	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6559	1557.687460007372	497.1331042468623	335.0564004443281	-3.2860682639259573	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	659.6693138865691	340.95444956929805	550.7376438758334	598.0026412846095	1296.6319755941652	522.1498628573852	1361.2760487377582	407.07772617264385	1631.5165031806823	491.4569514684887	1316.779738320554	535.1908619418547	1160.2645880859939	498.8847485741029	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6560	1563.2717333481107	497.0783364424635	328.3730412081979	-1.4085948101740304	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	661.1243162676743	340.44186570497357	553.3850160510806	598.3228469635692	1299.8677357233391	521.32960733028	1364.8850626286	407.7253859445574	1631.5165031806823	491.4569514684887	1319.4214214148203	535.2455469636203	1162.9311797548103	498.8647490013591	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6561	1568.7446173682474	497.05485986229394	321.8131710628433	0.38912377714802737	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	662.5227352228477	339.949215657595	556.0323882263277	598.6430526425289	1303.1345358453605	520.511272736982	1368.4924611562137	408.38198346771344	1631.5165031806823	491.4569514684887	1322.0325648494675	535.3053424867138	1165.5978210265084	498.85311116704503	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6562	1574.1081702192948	497.06134525857976	315.37481788345264	2.109613207107164	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	663.8667712186533	339.47572422317006	558.6797604015749	598.9632583214886	1306.3992195643802	519.8634244935541	1372.0981984987143	409.04764303636796	1631.5165031806823	491.4569514684887	1324.6759862929932	535.4184814830951	1168.2644855438296	498.8497254364012	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6563	1579.364417184019	497.0965054786982	309.05603072200194	3.7553299750088387	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	665.1585391479553	339.0206463445283	561.327132576822	599.2834640004484	1309.6480676232288	519.3840962798319	1375.7022311081707	409.7224714548708	1631.5165031806823	491.4569514684887	1327.3521239017487	535.587996775916	1170.9311479723815	498.8544797250736	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6564	1584.5153510293858	497.159094311615	302.854879969553	5.3286630569861835	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	666.4000716577845	338.58326593894486	563.9745047520692	599.6036696794081	1312.8674521045014	519.0715428687324	1379.3045176862686	410.4065590616147	1631.5165031806823	491.4569514684887	1330.0612656684382	535.8158784819651	1173.5977840148696	498.8672597099708	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6565	1589.5629323622118	497.2479053625647	296.76945749821397	6.831935568082651	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	667.5933223477869	338.1628947713563	566.6276931814233	599.8714424738668	1316.0932289268794	518.7991119638466	1382.9050191602355	411.09998070852686	1631.5165031806823	491.4569514684887	1332.7630445008392	536.0651841497889	1176.2643704213585	498.8879490270114	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6566	1594.509089987182	497.3617709553661	290.79787678362555	8.267406384463323	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	669.0071876080065	337.8439479572106	569.2808816107774	600.1392152683254	1319.3409941012594	518.5251123341903	1386.503698658886	411.8027966947119	1631.5165031806823	491.4569514684887	1335.4431612592336	536.3217472075775	1178.9308849958954	498.91642945702415	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6567	1599.355721266909	497.4995610617739	284.9382730088071	9.63727173038443	0	0	-1	1	3	284513806	12.000000000000009	463.50000000000017	670.6122957239488	337.48185962083	571.9340700401316	600.4069880627841	1322.6118434768784	518.2509563759904	1390.1005214886195	412.51505365392813	1631.5165031806823	491.4569514684887	1338.1004993596584	536.5840286483847	1181.5973065997973	498.9525811009129	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6568	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	672.3488932150757	337.09010925194235	574.5872584694857	600.6747608572427	1325.9067797286998	517.9782745650857	1393.6954551092026	413.2367853963678	1631.5165031806823	491.4569514684887	1340.7340365668194	536.8502764370768	1184.2636151518764	498.9962825450698	624.9640949806185	330.472776911664	750.0016205123355	512.8971010757269
6569	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	674.0179563593255	336.7135936196226	577.2404468988399	600.9425336517014	1328.760817538295	517.8335247376963	1397.570007609997	413.6392299713876	1631.5165031806823	491.4569514684887	1343.2461647091927	536.9692169733737	1186.9299237039554	499.0399839892267	624.9640949806185	330.472776911664	749.9232635875816	512.9333452033553
6570	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	675.62211149241	336.35172026189304	579.893635328194	601.2103064461601	1331.1601830776551	517.8131984304072	1401.6994628135587	413.7692915526021	1631.5165031806823	491.4569514684887	1345.6506893787769	536.9449842105469	1189.5962322560345	499.0836854333836	624.9640949806185	330.472776911664	749.7616640387098	513.0080933470884
6571	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	677.1638828147634	336.0039197569641	582.5468237575482	601.4780792406187	1333.0717351809362	517.8734047958649	1406.0725161655776	413.90702551644523	1631.5165031806823	491.4569514684887	1347.9807837499393	536.8220831693712	1192.2625408081135	499.1273868775405	624.9640949806185	330.472776911664	749.5116315339534	513.1237463036342
6572	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	678.6456963634697	335.6696448272268	585.2000121869023	601.7458520350774	1334.42106607737	517.9159034067761	1410.697022407698	414.0526792563545	1631.5165031806823	491.4569514684887	1350.3108781211017	536.6991821281956	1194.9288493601925	499.1710883216974	624.9640949806185	330.472776911664	749.1676521147483	513.2828545638212
6573	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	680.0698838297263	335.34836947809043	587.8532006162565	602.0136248295361	1335.2081757669562	517.940694263141	1415.5810895551078	414.2065081428871	1631.5165031806823	491.4569514684887	1352.6409724922642	536.57628108702	1197.5951579122716	499.21478976585433	624.9640949806185	330.472776911664	748.7238680170029	513.4881276463041
6574	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	681.4386862278508	335.03958817030934	590.5063890456106	602.2813976239947	1335.4330642496952	517.9477773649596	1420.5286361753647	414.3623363828952	1631.5165031806823	491.4569514684887	1354.9710668634266	536.4533800458444	1200.2614664643506	499.25849121001124	624.9640949806185	330.472776911664	748.1740562341867	513.7424440132435
6575	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	682.7542574216037	334.74281502449753	593.1595774749647	602.5491704184534	1335.4330642496952	517.9477773649596	1425.4568739669335	414.825987404411	1631.5165031806823	491.4569514684887	1357.301161234589	536.3304790046687	1202.9277750164297	499.30219265416815	624.9640949806185	330.472776911664	747.5116057437879	514.0488616042462
6576	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	684.0186675133774	334.4575830565784	595.8127659043189	602.8169432129121	1335.3570113691317	517.9357374580669	1430.3466697023935	415.59566114404197	1631.5165031806823	491.4569514684887	1359.6312556057514	536.2075779634931	1205.5940835685087	499.34589409832506	624.9640949806185	330.472776911664	746.7138826874894	514.4178497486299
6577	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	685.2339061015821	334.18344344296725	598.465954333673	603.0847160073707	1335.1996188765154	517.9108207035314	1435.179039400491	416.6683694459151	1631.5165031806823	491.4569514684887	1361.9613499769139	536.0846769223175	1208.2603921205878	499.38959554248197	624.9640949806185	330.472776911664	745.772693555874	514.853198367987
6578	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	686.4018854113566	333.91996481432983	601.1191427630272	603.3524888018294	1334.9552325390919	517.8721319815969	1439.9352220289213	418.0399476627947	1631.5165031806823	491.4569514684887	1364.2914443480763	535.9617758811419	1210.9267006726668	499.4332969866389	624.9640949806185	330.472776911664	744.6793485556238	515.3589269408648
6579	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	687.5244433035288	333.6667325768061	603.7723311923813	603.6202615962881	1334.6178050763992	517.8187139492519	1444.5967523415386	419.7050708247708	1631.5165031806823	491.4569514684887	1366.6215387192387	535.8388748399663	1213.5930092247459	499.4769984307958	624.9640949806185	330.472776911664	743.4246315494219	515.9392984071145
6580	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	688.0779668846031	333.5418659521669	606.4301874314601	603.8368518165219	1334.1808688379933	517.749542714849	1449.1455325672184	421.6572743127465	1631.5165031806823	491.4569514684887	1368.9516330904012	535.7159737987906	1216.259317776825	499.5206998749527	624.9640949806185	330.472776911664	741.9909184259541	516.6024648291327
6581	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	688.0779668846031	333.5418659521669	609.0880436705389	604.0534420367557	1333.6375065818959	517.6635232120508	1453.5639026720446	423.88897895646113	1631.5165031806823	491.4569514684887	1371.2817274615636	535.593072757615	1218.925626328904	499.5644013191096	624.9640949806185	330.472776911664	740.3686428371756	517.3528511373333
6582	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	688.0057391849238	333.54577370217555	611.7458999096177	604.2700322569895	1332.980320221738	517.5594842522	1457.885460444847	426.3028220367651	1631.5165031806823	491.4569514684887	1373.0084938259072	535.5019943074581	1221.591934880983	499.6081027632665	624.9640949806185	330.472776911664	738.5477271668848	518.1951187500779
6583	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	687.8558934590889	333.5538808361286	614.4037561486965	604.4866224772232	1332.1864056006943	517.4337998856471	1462.2070182176494	428.7166651170691	1631.5165031806823	491.4569514684887	1374.131932183432	535.4427384483198	1224.258243433062	499.6518042074234	624.9640949806185	330.472776911664	736.5175552062809	519.1341782126425
6584	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	687.6226371025539	333.56650075249456	617.0616123877753	604.703212697457	1331.2465297631475	517.2850084461783	1466.5285759904518	431.1305081973731	1631.5165031806823	491.4569514684887	1374.6520425341378	535.4153051802002	1226.3621275249368	499.6862873782035	624.9640949806185	330.472776911664	734.2669433691816	520.1752025116675
6585	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	687.2997452108425	333.5839702385535	619.7194686268541	604.9198029176908	1330.1508362725056	517.1115495645086	1470.8501337632542	433.5443512776771	1631.5165031806823	491.4569514684887	1374.6520425341378	535.4153051802002	1227.9035871566075	499.7115522756067	624.9640949806185	330.472776911664	731.7841103688542	521.3236411011906
6586	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	686.8805283171629	333.6066512158954	622.3773248659329	605.1363931379246	1328.8888031089164	516.9117575030826	1475.1716915360566	435.9581943579811	1631.5165031806823	491.4569514684887	1374.5898567593224	535.3783587254077	1228.882622328074	499.7275988996331	624.885057125639	330.4522230330839	729.0566452742415	522.5852346782926
6587	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	686.357797722294	333.6349326161846	625.0351811050117	605.3529833581584	1327.4429268304298	516.6828612976738	1479.493249308859	438.3720374382851	1631.5165031806823	491.4569514684887	1374.4608443083491	535.3017085155853	1229.2992330393363	499.73442725028264	624.7218016714803	330.4097682779138	726.0714738589716	523.966030748421
6588	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	685.7238282370546	333.6692323969114	627.6930373440905	605.5695735783922	1325.8022534514496	516.4231268263696	1483.8148070816615	440.78588051858907	1631.5165031806823	491.4569514684887	1374.2600179311269	535.1823914742004	1229.2992330393363	499.73442725028264	624.4688094195129	330.34397737265715	723.0461099688563	525.36541791554
6589	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	684.9703181442559	333.70999970757885	630.3508935831693	605.786163798626	1323.955176311405	516.130716642494	1488.2783061956827	442.92589819588335	1631.5165031806823	491.4569514684887	1373.9820181809373	535.0172233914159	1229.222599509529	499.72692377713713	624.120199470539	330.2533209831981	720.020746078741	526.764805082659
6590	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	684.0744754992458	333.7584676654301	633.0087498222481	606.0027540188598	1321.889397186199	515.8036838181728	1492.830083951682	444.87110236511376	1631.5165031806823	491.4569514684887	1373.6210856375387	534.802782420994	1229.0640053552377	499.71139523524755	623.6697055207526	330.13616955054107	716.9953821886257	528.164192249778
6591	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	683.02598156853	333.8151945470139	635.6666060613269	606.2193442390936	1319.5918850825492	515.4399654210795	1497.381861707681	446.81630653434416	1631.5165031806823	491.4569514684887	1373.1710310572898	534.5353913455797	1228.8177531747192	499.68728377087695	623.1106506042569	329.9907867225753	713.9700182985105	529.563579416897
6592	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	681.8137695377344	333.88077910245187	638.3244623004057	606.4359344593274	1317.0488325771566	515.0373756025031	1501.9336394636803	448.7615107035746	1631.5165031806823	491.4569514684887	1372.6252032955886	534.2110985184484	1228.477749517678	499.65399275170563	622.4359201803323	329.8153223553901	710.9446544083952	530.962966584016
6593	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	680.4259702777198	333.9558634896655	640.9823185394845	606.6525246795612	1314.4149665836137	514.6204091300269	1506.4854172196794	450.706714872805	1631.5165031806823	491.4569514684887	1371.9642931671629	533.8184317670194	1228.037477354392	499.61088407118115	621.6222601578969	329.60372919777	707.9192905182799	532.3623537511351
6594	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	678.8477749358021	333.9825635389517	643.6401747785633	606.869114899795	1311.7811005900708	514.2034426575508	1511.0371949756786	452.6519190420354	1631.5165031806823	491.4569514684887	1371.1799575048758	533.3524341626647	1227.489966631059	499.557275265483	620.6608259242389	329.35370719873555	704.8939266281646	533.7617409182541
6595	1631.5165031806823	491.4569514684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	677.065306645057	334.01271949617063	646.2980310176421	607.0857051200288	1309.1472345965278	513.7864761850747	1515.5889727316778	454.5971232112658	1631.5165031806823	491.4569514684887	1370.263248284045	532.8077894125441	1226.8277627783311	499.49243643007657	619.5422097960347	329.0628098801933	701.8685627380494	535.1611280853731
6596	1631.5165031806823	491.5360014684887	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	675.0654984216152	334.04655242971864	648.9558872567209	607.3022953402626	1306.5133686029849	513.3695097125985	1517.0342780700541	455.56629013076133	1631.5165031806823	491.5360014684887	1369.2100949249584	532.1695862568038	1226.0428930307555	499.4155869219245	618.2564051728375	328.7284350150125	698.8431988479341	536.5605152524921
6597	1631.5165031806823	491.69970779923403	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	672.8344474094644	334.0842975493514	651.6137434957997	607.5188855604964	1303.879502609442	512.9525432401224	1516.9300331494164	456.06347783906836	1631.5165031806823	491.69970779923403	1368.0012000784525	531.4370049101824	1225.1119677728007	499.3244365770155	616.7927684084843	328.3478147116438	695.8178349578188	537.9599024196111
6598	1631.5165031806823	491.9540743998752	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	670.5014479298244	334.12376744223263	654.2715997348785	607.7354757807302	1301.245636615899	512.5355767676464	1516.8489948906463	456.57947132712644	1631.5165031806823	491.9540743998752	1366.6266012335063	530.6040081645967	1224.0251242004183	499.21801969162294	615.1340037896725	327.91645120137537	692.7924710677036	539.3592895867301
6599	1631.5165031806823	492.30553101688275	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	668.1684484501844	334.1632373351139	656.9294559739573	607.952066000964	1298.611770622356	512.1186102951702	1516.7935123677057	457.11127894462425	1631.5165031806823	492.30553101688275	1365.0756985946643	529.6641726223035	1222.7718334963204	499.09530535019366	613.2691504307504	327.4314940941899	689.7671071775883	540.7586767538492
6600	1631.5165031806823	492.7609634028667	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	665.8354489705445	334.2027072279951	659.5873122130361	608.1686562211978	1295.9779046288131	511.70164382269417	1516.7662712953947	457.65563215143516	1631.5165031806823	492.7609634028667	1363.337214316063	528.6106639920212	1221.340832783967	498.9554288542594	611.1866317419958	326.88993288556924	686.741743287473	542.1580639209682
6601	1631.5165031806823	493.3277456571361	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	663.5024494909045	334.24217712087636	662.2451684521149	608.3852464414316	1293.3440386352702	511.2846773502181	1516.6424613685017	458.62969790609685	1631.5165031806823	493.3277456571361	1361.3991491277304	527.436210804788	1219.7150900429292	498.7965168453808	608.8742208437699	326.2885879624081	683.7163793973577	543.5574510880872
6602	1631.5165031806823	494.0137748598941	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	661.1694500112645	334.2816470137576	664.9030246911937	608.6018366616654	1290.7101726417272	510.867710877742	1516.57738404582	459.53191161989594	1631.5165031806823	494.0137748598941	1359.4036273821005	526.2269393682764	1217.883001893998	498.61743512424476	606.3190040378863	325.6241011037045	680.6910155072425	544.9568382552062
6603	1631.5165031806823	494.8275081627359	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	658.8364505316246	334.32111690663885	667.5608809302724	608.8184268818993	1288.0763066481843	510.45074440526594	1516.5734355222733	460.3588093582494	1631.5165031806823	494.8275081627359	1357.4081056364705	525.0176679317648	1215.8322735899528	498.4169819121627	603.5073422270632	324.8929254476471	677.6656516171272	546.3562254223252
6604	1631.5165031806823	495.778002509654	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	656.5034510519846	334.3605867995201	670.1007179207338	609.0253996462776	1285.4424406546414	510.03377793278986	1516.608127867773	461.19382573836793	1631.5165031806823	495.778002509654	1355.4125838908406	523.8083964952532	1213.5498778215517	498.1938838244658	600.6039108196535	324.13788501001034	674.6402877270119	547.7556125894442
6605	1631.5165031806823	496.8749571751097	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	654.1704515723446	334.40005669240134	672.5276732671747	609.2231736211279	1282.8070363739644	509.6266472553656	1516.6856860488858	462.0341271499238	1631.5165031806823	496.8749571751097	1353.4170621452106	522.5991250587416	1211.0220110690432	497.94679160398186	597.7004794122438	323.3828445723736	671.6149238368967	549.1549997565633
6606	1631.5165031806823	498.1287593189613	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	651.8374520927047	334.4395265852826	674.8467639315515	609.4121576415405	1280.1716320932874	509.2195165779413	1516.8111900844626	462.87693457898195	1631.5165031806823	498.1287593189613	1351.4215403995806	521.38985362223	1208.3679932208001	497.6873684509713	594.7970480048341	322.62780413473683	668.5895599467814	550.5543869236823
6607	1631.5165031806823	499.55053277220753	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	649.5044526130647	334.4789964781638	677.0627838997339	609.5927423721569	1277.5362278126104	508.81238590051703	1516.9907596263824	463.71962344332286	1631.5165031806823	499.55053277220753	1349.4260186539507	520.1805821857184	1205.7139753725571	497.4279452979607	591.8908840557372	321.8833505760986	665.5641960566661	551.9537740908013
6608	1631.5165031806823	501.15219028268143	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	647.1793513400003	334.28316871088134	679.1803140915525	609.7653011147459	1274.9008235319334	508.40525522309275	1517.2317655582217	464.5598584826261	1631.5165031806823	501.15219028268143	1347.4304969083207	518.9713107492069	1203.059957524314	497.16852214495015	588.9847201066402	321.1388970174604	662.5388321665508	553.3531612579203
6609	1631.5165031806823	502.76219028268144	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	644.8542500669358	334.08734094359886	681.2037318304015	609.9301905798865	1272.2654192512564	507.9981245456685	1517.4869687492483	465.3821785471245	1631.5165031806823	502.76219028268144	1345.4349751626908	517.7620393126953	1200.405939676071	496.9090989919396	586.0785561575433	320.3944434588222	659.5134682764356	554.7525484250393
6610	1631.5165031806823	504.37219028268146	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	642.5291487938714	333.8915131763164	683.1372198919682	610.2008040124961	1269.6300149705794	507.5909938682442	1517.7545732609788	466.1855001807039	1631.5165031806823	504.37219028268146	1343.3872838497002	516.6433772854735	1197.751921827828	496.649675838929	583.1723922084464	319.649989900184	656.4881043863203	556.1519355921583
6611	1631.5165031806823	505.9821902826815	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	640.204047520807	333.6956854090339	684.9847751507987	610.4593901814342	1266.9946106899024	507.1838631908199	1518.0351814554087	466.9695049164454	1631.5165031806823	505.9821902826815	1341.3395925367097	515.5247152582518	1195.097903979585	496.3902526859184	580.2662282593494	318.90553634154577	653.468414969922	557.5635258087592
6612	1631.5165031806823	507.5921902826815	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	637.8789462477425	333.4998576417514	686.75021684257	610.7064836317528	1264.3592064092254	506.77673251339564	1518.3294227525398	467.7338809337743	1631.5165031806823	507.5921902826815	1339.2919012237192	514.4060532310301	1192.443886131342	496.13082953290785	577.3600643102525	318.16108278290756	650.4487255535238	558.9751160253601
6613	1631.5165031806823	509.2021902826815	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	635.5538449746781	333.30402987446894	688.4371944591516	610.9425951509462	1261.7238021285484	506.36960183597137	1518.7818368893197	468.08169641192245	1631.5165031806823	509.2021902826815	1337.2442099107286	513.2873912038084	1189.789868283099	495.8714063798973	574.4539003611555	317.41662922426934	647.4290361371255	560.386706241961
6614	1631.5165031806823	510.8121902826815	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	633.2287437016137	333.10820210718646	690.0491952927739	611.168212824842	1259.0883978478714	505.9624711585471	1519.2609011906088	468.4013447140512	1631.5165031806823	510.8121902826815	1335.196518597738	512.1687291765868	1187.135850434856	495.6119832268867	571.5477364120586	316.67217566563113	644.4093467207273	561.7982964585618
6615	1631.5165031806823	512.4221902826815	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	630.9036424285492	332.912374339904	691.5895516449019	611.3838030465648	1256.4529935671944	505.5553404811228	1519.7679747618	468.69272200082094	1631.5165031806823	512.4221902826815	1333.1488272847475	511.05006714936513	1184.4818325866129	495.35256007387613	568.6415724629617	315.9277221069929	641.389657304329	563.2098866751627
6616	1631.5165031806823	514.0321902826815	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	628.5785411554848	332.7165465726215	693.0614477147132	611.5898114806554	1253.8175892865174	505.14820980369853	1520.3044675245114	468.9557759930492	1631.5165031806823	514.0321902826815	1331.101135971757	509.9314051221435	1181.8266995335523	495.1048110442988	565.7354085138647	315.1832685483547	638.3699678879308	564.6214768917636
6617	1631.5165031806823	515.6421902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	626.2534398824204	332.520718805339	694.4679261814216	611.786663984342	1251.1821850058404	504.74107912627426	1520.8718400323728	469.19051090725833	1631.5165031806823	515.6421902826816	1329.0534446587665	508.8127430949218	1179.1715664804917	494.85706201472146	562.8292445647678	314.43881498971643	635.3502784715325	566.0330671083644
6618	1631.5165031806823	517.2521902826816	0	0	0	0	6	1	3	284513806	12.000000000000009	463.50000000000017	623.9283386093559	332.32489103805653	695.8118944940542	611.9747674878647	1248.5467807251634	504.33394844885	1521.4716029844885	469.39699264637716	1631.5165031806823	517.2521902826816	1327.005753345776	507.69408106770015	1176.5164334274311	494.60931298514413	559.9230806156709	313.6943614310782	632.3305890551343	567.4446573249653
