5973	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000124966489	269.99999916710397	404.69753372874112	205.02409697796955	396.32249869053015	331.49757931874279	530.57394951768538	270.95091534444856	679.36050547028015	322.61906793689394	943.21950552333294	306.16754278792587	671.48072993690278	284.0770793865442	553.28868498748284	278.69951473641152	330.08789588936497	184.49136360555593	382.4936477181671	351.11295290132267
5974	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000108767129	269.99999927507196	404.69753372874112	205.02409697796955	396.58958748161746	332.7287335130975	531.65715559300691	270.87866492600767	683.02716272696841	322.62737494717084	943.21950552333294	306.16754278792587	673.80927436040417	284.226495959337	554.22729293436714	279.03886715341207	331.87865769418795	184.92512691918606	382.04006933594513	351.81567988303198
5975	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000094667685	269.99999936904413	404.69753372874112	205.02409697796955	396.80008958556471	333.96501428415138	532.72312083447616	270.80126296487964	686.69381998365668	322.63568195744773	943.21950552333294	306.16754278792587	676.13781878390557	284.3759125321298	555.13499922286724	279.38658224280829	333.57988140876978	185.33720206713468	381.46842446259433	352.42957614077534
5976	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000082395948	269.99999945083471	404.69753372874112	205.02409697796955	396.99023092627863	335.15960315978674	533.77258422941304	270.71926129418631	690.36047724034495	322.64398896772462	943.21950552333294	306.16754278792587	678.46636320740697	284.5253291049226	556.0118311249455	279.74233712893101	335.19604393762251	185.72867345768589	380.74267163091906	352.99188127161079
5977	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000071714991	269.99999952202279	404.57265210983115	205.01865811242362	397.17192154073859	336.30109919650499	534.80624597901897	270.63325480481888	694.02713449703322	322.65229597800152	943.21950552333294	306.16754278792587	680.79490763090837	284.67474567771541	556.85782185480195	280.10574135242535	336.73139834003257	186.10057127870951	379.84997222603135	353.50261581599887
5978	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000062418604	269.9999995839828	404.31322541340512	205.00735951673593	397.34553701677811	337.39186207603575	535.77036750482421	270.51762123140901	697.69379175372148	322.66060298827841	943.21950552333294	306.16754278792587	683.12345205440977	284.82416225050821	557.60414211308921	280.48187164754569	338.18998502232216	186.45387420868195	378.77680768641738	354.02273713922244
5979	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000054327304	269.99999963791095	403.90884241322664	204.98974775940744	397.71893341961044	338.4816274259116	536.66612284636994	270.36817794492822	701.36044901040975	322.66890999855531	943.21950552333294	306.16754278792587	685.45199647791117	284.97357882330101	558.24448787487802	280.87408879056466	339.57564237049723	186.78951199215578	377.51425953016775	354.55185542712888
5980	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000047284875	269.99999968484843	403.34828625245768	204.96533432197782	398.29466977680386	339.5550691185673	537.67212581951742	270.12028175515724	705.02710626709802	322.6772170088322	943.21950552333294	306.16754278792587	687.78054090141256	285.12299539609381	558.88184163673475	281.35184241932484	340.89201685126358	187.10836788645591	376.05274346130784	355.08950811442548
5981	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000041155355	269.9999997257014	402.61947210319545	204.93359288396309	399.07380706023707	340.58759693609369	538.81587792731841	269.75701305322144	708.69376352378629	322.6855240191091	943.21950552333294	306.16754278792587	690.10908532491396	285.27241196888662	559.49569173179623	281.93672162987167	342.14257260799161	187.41128098604105	374.38202730225402	355.63514238760291
5982	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000035820401	269.99999976125861	401.70938000204461	204.8939563976989	400.02805513501539	341.53204583347991	540.13533534205851	269.2673625859909	712.36042078047456	322.69383102938599	943.21950552333294	306.16754278792587	692.43762974841536	285.42182854167942	560.05418331488067	282.65539811909269	343.19650989971751	187.66598920253324	372.49123179291121	356.18809647642342
5983	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000031177015	269.99999979220655	400.6039824884424	204.84581393683263	400.93989218424804	342.43451922431564	541.51088381933539	268.68911815473712	716.02707803716282	322.70213803966288	943.21950552333294	306.16754278792587	694.76617417191676	285.57124511447222	560.42647357428086	283.46072823023684	344.06565975693621	187.87540367100016	370.36882039662834	356.74757860401655
5984	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000027135551	269.99999981914272	399.28816664356816	204.78850730094862	401.81120314240366	343.29688268666973	542.90861429673475	268.03536288439437	719.69373529385109	322.71044504993978	943.21950552333294	306.16754278792587	697.09471859541816	285.72066168726502	560.53562027403632	284.32304719727858	344.7611413545888	188.04225944432778	368.00258167086747	357.31264250642141
5985	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000023617979	269.99999984258716	397.74565009654964	204.72132735745623	402.64378916908572	344.12091888403035	544.36330879621642	267.31467524205431	723.36039255053936	322.71875206021667	943.21950552333294	306.16754278792587	699.15608271511303	285.72182549351112	560.33522554812726	285.22829785921436	345.29340481371219	188.16912621317485	365.37960635380966	357.88215829733775
5986	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000020556389	269.99999986299252	395.95889053114945	204.64351010040957	403.43937137235969	344.90833125039717	545.91503935215667	266.54960805637603	727.02704980722763	322.72705907049357	943.21950552333294	306.16754278792587	700.9640986805091	285.59352560339909	559.77236177588225	286.14487828275747	345.67227142128996	188.25841835518489	362.48626054795727	358.45477715786382
5987	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000017891672	269.99999988075274	393.9089881899929	204.55423240435502	404.19959436659923	345.66074751159209	547.60355673928666	265.78311488218583	730.69370706391589	322.73536608077046	943.21950552333294	306.16754278792587	702.53128661381504	285.35403415101194	558.79405128205838	287.01452632580396	345.90697140187848	188.31240435382821	359.30815597589174	359.02888784465688
5988	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000015572381	269.99999989621074	391.57786463700694	204.45270691416428	404.92602967220591	346.37972305006724	549.45638176638545	265.08228167156284	734.36036432060416	322.74367309104736	943.21950552333294	306.16754278792587	703.86883616531168	285.02174849092984	557.36261018923994	287.74263365747976	346.00617929703589	188.33321560644421	356.02460848666169	359.602845157601
5989	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000013553739	269.99999990966489	389.24674108402098	204.35118142397354	405.62017896423009	347.06674412016571	551.47033612175585	264.53346425248174	738.02702157729243	322.75198010132425	943.21950552333294	306.16754278792587	704.9865542428671	284.6164257427746	555.50655420764508	288.19163289595753	345.97804629902964	188.3228544660638	352.74106099743165	360.17680247054511
5990	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000011796773	269.99999992137498	386.91561753103502	204.2496559337828	406.28347717660876	347.72323092048202	553.58913744067172	264.31488423492885	741.6936788339807	322.76028711160114	943.21950552333294	306.16754278792587	705.89280248233251	284.16241929249054	553.53863355700366	288.31483109648946	345.82674415858844	188.28234849717083	349.4575135082016	360.75075978348923
5991	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000010267563	269.99999993156712	384.58916549338147	204.07058789938762	406.91729546843726	348.3505405296732	555.69599413908657	264.4474289434458	745.36033609066897	322.76859412187804	943.21950552333294	306.16754278792587	706.67923358779615	283.70659834204531	551.57595171938442	288.09114376281917	345.54486738279621	188.20989199526593	346.17396601897156	361.32471709643335
5992	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000008936583	269.99999994043804	382.26271345572792	203.89151986499243	407.52294405840672	348.94996971178921	557.67894899266707	264.90290559938546	749.02699334735723	322.77690113215493	943.21950552333294	306.16754278792587	707.43508126138056	283.2685037618952	549.73076395500846	287.54857526506635	345.1245566396999	188.10356903937779	342.89041852974151	361.89867440937746
5993	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000007778137	269.99999994815903	379.93626141807437	203.71245183059725	408.10167493326639	349.5227575969223	559.52007964822633	265.49111855618094	752.6936506040455	322.78520814243183	943.21950552333294	306.16754278792587	708.1615348587701	282.84744619319537	548.02127740691139	286.87714121498271	344.55747885803436	187.96134873472326	339.60687104051146	362.47263172232158
5994	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000006769859	269.99999995487917	377.60980938042081	203.53338379620206	408.50189431845212	350.07143752275158	561.27938227464961	266.05318871489658	756.17205412801241	322.55283958343057	943.21950552333294	306.16754278792587	708.85973748292781	282.44276308550053	546.38776803872975	286.23554867823617	343.83479912674773	187.78107846639594	336.32332355128142	363.0465890352657
5995	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000005892286	269.99999996072819	375.28335734276726	203.35431576180687	408.73273604562206	350.59674130884218	562.96049367323189	266.5902779776693	759.4554417561809	322.09690898565526	943.21950552333294	306.16754278792587	709.53078778281269	282.05381765421606	544.82685908691178	285.62247136534501	342.9471505733685	187.56047668033042	333.11176761081163	363.6079623743168
5996	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.00000000512847	269.99999996581897	372.95690530511371	203.17524772741169	408.80133165402503	351.09917412988187	564.56688900965491	267.10349660654106	762.53780772794107	321.43441427909607	943.21950552333294	306.16754278792587	710.17574168214651	281.67999787859264	543.33532386628565	285.03664193302677	341.88460236033166	187.29712523059754	330.07863144481234	364.1381483056428
5997	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000004463669	269.99999997024986	370.63045326746015	202.9961796930165	408.71221759415698	351.57891035953276	566.10188899779246	267.59390551857405	765.41383844635743	320.5822738523629	943.21950552333294	306.16754278792587	710.79561404095068	281.32071553868792	541.91007909990958	284.47684936436713	340.63662572979615	186.98846128256071	327.21400284359083	364.63887946300628
5998	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000003885045	269.99999997410634	368.3040012298066	202.81711165862131	408.46674303743629	352.03568272517873	567.56866676423499	268.06251847896112	768.07885832617876	319.55737846352116	943.21950552333294	306.16754278792587	711.39138025246802	280.97540528977947	540.54817854537248	283.94193646542567	339.19205799020892	186.6317687544234	324.50852027577048	365.11179222273842
5999	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000003381428	269.99999997746295	365.97754919215305	202.63804362422613	408.06292532758204	352.46873157522475	568.9702544077245	268.51030419666432	770.52878809680999	318.37666065429465	943.21950552333294	306.16754278792587	711.96397777798188	280.64352377277299	539.24680690437037	283.43079747310384	337.53906432293701	186.22416927905596	321.9533422950513	365.55843205137433
6000	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000002943095	269.99999998038442	363.6510971544995	202.45897558983094	407.49591053952071	352.87684472476712	570.30954926705897	268.93818832691403	772.76011888603739	317.05718399689385	943.21950552333294	306.16754278792587	712.51430762194798	280.3245487592057	538.0032740029684	282.94237576932966	335.6650972766148	185.76261266973918	319.54011864659429	365.98025855619716
6001	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000002561583	269.99999998292719	361.32464511684594	202.27990755543576	406.75864723701045	353.25843564168417	571.589319910423	269.3470553847082	774.76990684970735	315.61625533980481	943.21950552333294	306.16754278792587	713.0432357497599	280.01797832949933	536.8150092305176	282.47566169683432	333.55684948081444	185.24388460132087	317.2609629786071	366.37865025519648
6002	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000002229527	269.99999998514033	358.99819307919239	202.10083952104057	405.84241756331403	353.6116065647164	572.81221185852644	269.73775057326708	776.55579529103875	314.07156426013438	943.21950552333294	306.16754278792587	713.55159445037907	279.72333008317042	535.67955622573129	282.02969047200548	331.20020185011214	184.66462164179191	315.10842706995254	366.75490908202914
6003	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000001940514	269.99999998706659	356.75566558329058	201.92823119545767	404.73716208967591	353.93418408493005	573.98075305338079	270.11108153122336	778.11607456465595	312.4413552248273	943.21950552333294	306.16754278792587	714.04018364597414	279.44014037975433	534.59456779893549	281.60354019050237	328.58015050432499	184.02140216918548	313.07547648955654	367.11026464070449
6004	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000001688965	269.99999998874313	354.60034749000715	201.76233541586967	403.43165493975744	354.22373333726279	575.09735908401944	270.46782000215939	779.44979534010213	310.74463954598968	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	533.55780107999726	281.19632992151048	326.07690881024996	183.40689751763546	311.15546760807143	367.44587822389786
6005	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000001470026	269.99999999020235	352.73724192514624	201.59045145216913	401.91358722629093	354.47755817364288	576.16433817996301	270.80870342994268	780.55695936928259	309.00145604475841	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	532.5671128819007	280.80721788669604	323.69882920087872	182.82311809866295	309.34212588666884	367.76284660802492
6006	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000001279467	269.99999999147241	351.14387653347961	201.41386758639214	400.16959589851797	354.69269211051699	577.1838959827536	271.1344364831578	781.43882631216195	307.23319110967725	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	531.62045527038617	280.43539972009552	321.43965357197601	182.26852765063904	307.62952537201085	368.06220563747826
6007	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000001113611	269.99999999257784	349.79953593188202	201.23367157080355	398.18525916242305	354.86588268997525	578.1581401054201	271.44569251178558	782.09840040433824	305.46296943949073	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	530.71587133049456	280.08010680534392	319.29343672451847	181.74166672501633	306.01206933038941	368.34493360973977
6008	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000969253	269.99999999353997	348.68513628576466	201.05078395711749	395.94507030486153	354.99357056221379	579.0890844893014	271.74311493914104	782.54120698096824	303.71612265631603	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	529.85149112126476	279.74060468680352	317.25453071943377	181.24114884567476	304.48447195774696	368.61195447243119
6009	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.00000000084361	269.99999999437739	347.78311489464789	200.86598491773316	393.43040770420424	355.08448918264077	579.97865356723241	272.02731859194733	782.77655803316554	302.020723123224	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	529.02552781022302	279.41619155130934	315.31757001460335	180.76565686030028	303.04174110580686	368.86414084275083
6010	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000734254	269.99999999510624	347.07733857043337	200.67993615537583	390.76466752051107	355.15477704898024	580.82868624169987	272.29889097129558	782.81968817627762	300.40809925457353	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	528.23627397967198	279.10619677739271	313.47745734501444	180.31393947419451	301.67916196786342	369.10231685916386
6011	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000639073	269.99999999574061	346.55304025660621	200.49319910178033	388.09892733681789	355.22506491531971	581.64093968619102	272.55839346711724	782.69554089405688	298.9130046160513	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	527.48209809714547	278.80997954898351	311.72935030890494	179.88480795739403	300.39228167091682	369.32726087466506
6012	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000556231	269.99999999629273	346.19680898130144	200.30625043829829	385.43318715312472	355.29535278165918	582.4170929775936	272.8063625186802	782.44594326289905	297.57222672784684	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	526.7614411427312	278.5269275307258	310.06864862460094	179.47713301643358	299.17689472380061	369.53970800041617
6013	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000484127	269.99999999677328	345.99670844546546	200.11949620935147	382.76744696943155	355.36564064799865	583.15875056715606	273.04331072350703	782.15373715333442	296.3845610300346	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	526.07281338629093	278.25645560216844	308.49098202451216	179.08984182252115	298.0290292737464	369.74035250806998
6014	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.00000000042137	269.99999999719154	345.94278686088632	199.93328748055859	380.10170678573837	355.43592851433812	583.8674455971825	273.26972789700818	781.87938808379874	295.26947490264428	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	525.4147913079147	277.99800464821362	306.99219875442782	178.72191518830434	296.94493412647302	369.9298500986319
6015	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000366748	269.99999999755562	346.02886355397862	199.74794817325596	377.4359666020452	355.50621638067759	584.54464307031878	273.48608208502043	781.6218047907347	294.22253292748331	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	524.786014655244	277.75104040332349	305.56835464784768	178.37238488579837	295.92106648738144	370.10882004527372
6016	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000319208	269.99999999787246	346.25574790454971	199.56383252437195	374.77022641835202	355.57650424701706	585.19174287798239	273.69282053134322	781.37996269891346	293.23957073969331	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	524.18518363158091	277.51505234709509	304.21570274659655	178.04033109841771	294.95408038379497	370.27784721710213
6017	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000277829	269.99999999814827	346.63023298064314	199.38136722688839	372.10448623465885	355.64679211335653	585.81008269419431	273.89037060227389	781.1528998460368	292.31667846337939	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	302.93068344040796	177.72488000040607	294.04081573040776	370.43748399049565
6018	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000241814	269.99999999838832	347.1619380965077	199.20105469397154	369.43874605096568	355.717079979696	586.0315197833587	273.96111635003939	780.9397130563915	291.45018515950687	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	301.70991509952881	177.42520145729503	293.17828800220872	370.58825205425615
6019	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000210468	269.99999999859722	347.86206633429265	199.02347658590378	366.7730058672725	355.78736784603547	586.0315197833587	273.96111635003939	780.82607180561297	290.98829264258717	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	300.55018517569363	177.14050684133952	292.36367848113184	370.73064411447444
6020	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000183185	269.99999999877906	348.74305460097327	198.84930253023094	364.10726568357933	355.85765571237494	586.0315197833587	273.96111635003939	780.81197609370122	290.93100091262028	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	299.44844174805019	176.8700469561818	291.59432504455924	370.86512550468058
6021	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000159439	269.99999999893731	349.81848931683015	198.67930217520424	361.44152549988615	355.92794357871441	586.0315197833587	273.96111635003939	780.81197609370122	290.93100091262028	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	298.40178549178893	176.61311006528194	291.23541504414038	370.92786223076871
6022	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000138771	269.99999999907504	351.1031143594895	198.51436018070703	358.77578531619298	355.99823144505388	586.0315197833587	273.96111635003939	780.81197609370122	290.93100091262028	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	297.40746204834073	176.3690200189271	291.23541504414038	370.92786223076871
6023	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000120782	269.99999999919493	352.61287896962028	198.35549446904031	356.11004513249981	356.06851931139335	586.0315197833587	273.96111635003939	780.81197609370122	290.93100091262028	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	296.46285477706493	176.13713447488999	291.23541504414038	370.92786223076871
6024	943.21950552333294	306.16754278792587	0	0	0	0	6	1	1	571538612	12.000000000105125	269.99999999929929	354.36500719663775	198.20387845293786	353.4435168548884	356.09568649398267	586.0315197833587	273.96111635003939	780.81197609370122	290.93100091262028	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	295.56547786935295	175.91684320805473	291.23541504414038	370.92786223076871
6025	943.21950552333294	306.16754278792587	-264.6985798830716	-32.98776291168474	0	450	-1	1	1	571538612	12.000000000091498	269.99999999939013	356.37808156491036	198.060868331385	350.776988577277	356.12285367657199	586.0315197833587	273.96111635003939	780.81197609370122	290.93100091262028	943.21950552333294	306.16754278792587	714.16828170399037	279.36589385243684	523.97217730673447	277.43138997517161	294.71296980702652	175.70756650456124	291.23541504414038	370.92786223076871
6026	938.80786252528173	305.61774673939777	-259.40460828541018	-32.328007653451046	7.5	435	-1	1	1	571538612	12.000000000079638	269.9999999994692	358.67213781952296	197.9280370291203	348.11046029966559	356.15002085916132	585.92771137114039	273.89148292736962	780.70527295800389	290.86588992405183	943.21950552333294	306.16754278792587	714.29243466016544	279.38042118780845	524.09716871904197	277.43285518825445	293.90308714781645	175.50875363624243	291.23541504414038	370.92786223076871
6027	934.4844523871916	305.07894661184025	-254.21651611970196	-31.681447500382024	14.75	420	-1	1	1	571538612	12.000000000069313	269.99999999953798	361.0017672860281	197.79661787817446	345.44393202205418	356.17718804175064	585.72816539451776	273.72886114136253	780.50003227821469	290.71422221467373	943.09546505514106	306.1520843840388	714.55035008515017	279.41057914246051	524.35561450386524	277.43588482155593	293.13369862156685	175.31988141133957	291.23541504414038	370.92786223076871
6028	930.24751045186326	304.55092248683388	-252.94543353910345	-31.523040262880112	21.75	405	-1	1	1	571538612	12.000000000060329	269.99999999959789	363.31731367601174	197.66599318230647	342.77740374444278	356.20435522433996	585.46377376811495	273.43942778164967	780.2249920467109	290.4440108221965	942.83778574919484	306.11997139024959	714.95238149786383	279.45755280615816	524.7565506343434	277.44058479936166	292.40277952162978	175.14045279768183	291.23541504414038	370.92786223076871
6029	926.03175322621155	304.02553848245253	-251.68070637140792	-31.365425061565713	28.5	390	-1	1	1	571538612	12.000000000052509	269.99999999965002	365.54281103971823	197.54044833572223	340.11087546683137	356.23152240692929	585.14642764693917	273.0080050712121	779.89070928433307	290.04256546673344	942.43612650495368	306.06991505853006	715.50968410132009	279.52261448186692	525.30962489429692	277.44706821791419	291.70840637668954	174.96999561470699	291.23541504414038	370.92786223076871
6030	921.83707478668805	303.50278139809308	-250.42230283955089	-31.208597936257885	35	375	-1	1	1	571538612	12.000000000045702	269.99999999969538	367.681761283725	197.41978578872738	337.44434718921997	356.25868958951861	584.79377264722848	272.41923284159009	779.5115177230856	289.49724162272145	941.87934601766869	306.00052691630231	716.23427702778861	279.60712860821428	526.02513830290889	277.45545583101404	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6031	917.66336973936222	302.98263809915545	-249.17019132535313	-31.052554946576596	41.25	360	-1	1	1	571538612	12.000000000039778	269.99999999973488	369.73753012935373	197.30381567411567	334.77781891160856	356.28585677210799	584.43121171224971	271.65927823750371	779.10748881228676	288.79617896505664	941.15544085781858	305.91031104965793	717.1391104343179	279.7125567555633	526.91408934420315	277.46587656850033	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6032	913.51053321727295	302.46509551671249	-247.92434036872638	-30.897292171843713	47.25	345	-1	1	1	571538612	12.000000000034621	269.99999999976927	371.71335240876357	197.19235550840551	332.11129063399716	356.31302395469731	584.09414320720862	270.71910658948212	778.70884443902514	287.93035962783364	940.25147875907385	305.79765578944568	718.23813791710131	279.84046188878148	527.98822119122588	277.47846808983678	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6033	909.37846087779417	301.95014064718174	-246.68471866688273	-30.742805710984495	53	330	-1	1	1	571538612	12.000000000030134	269.99999999979917	373.41200106307781	197.05780088886542	329.44476235638575	356.34019113728669	583.82938396748705	269.60039717592196	778.3667419398688	286.90216607428738	939.15352674402004	305.66082475402038	719.54639475799536	279.99251093585849	529.26007212769832	277.49337737517988	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6034	905.26704890001281	301.43776055199868	-245.45129507354832	-30.589091682429572	58.5	315	-1	1	1	571538612	12.000000000026228	269.99999999982521	374.9849737429426	196.92351155118078	326.77823407877435	356.36735831987602	583.69261140975266	268.32432577297141	778.16806943812026	285.76795355471631	937.84657368818091	305.49794719887154	721.0800826823654	280.17047349891573	530.74302938363519	277.51076135646753	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6035	901.17619398212037	300.9279423572915	-244.22403859818058	-30.436146224017424	63.75	300	-1	1	1	571538612	12.000000000022828	269.99999999984789	376.49677526303486	196.79444457662831	324.11170580116294	356.3945255024654	583.73716641548572	266.93861845128544	778.14372498770456	284.68497819436521	936.3144468919719	305.30700761949674	722.85666223633416	280.37621099712817	532.4513866160836	277.5307875912377	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6036	897.10579333881731	300.42067325355788	-243.00291840518969	-30.283965492897337	68.75	285	-1	1	1	571538612	12.000000000019869	269.99999999986761	377.94978450179019	196.67039687330845	321.44517752355154	356.42169268505472	583.99674173194705	265.51202834440369	778.24727081875972	283.72630036034332	934.53972219691195	305.08583454973564	724.89495547361673	280.61163657798892	534.40040528178656	277.55363498206992	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6037	893.05574469873079	299.91594049534291	-241.78790381316375	-30.132545665432851	73.5	270	-1	1	1	571538612	12.000000000017293	269.99999999988478	379.34628782570502	196.5511732473399	318.77864924594013	356.4488598676441	584.47755005409203	264.11483842113864	778.45082916626006	282.90814868036483	932.50362714654239	304.83208849330828	727.21300369169705	280.87827660330271	536.60638016528731	277.57949454473925	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6038	889.02594630184478	299.413731400919	-240.57896429409794	-29.981882937105688	78	255	-1	1	1	571538612	12.000000000015051	269.99999999989973	380.68848268702317	196.43658609571457	316.11212096832872	356.47602705023343	585.16674909978531	262.80261368857805	778.73932766164114	282.23321974166424	930.18820507362705	304.54353162074949	729.53111351933387	281.14438047673974	538.72273610206344	277.60430354840787	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6039	885.01629689694312	298.91403335196725	-239.37606947262745	-29.83197352242016	82.25	240	-1	1	1	571538612	12.000000000013101	269.99999999991275	381.97848108151231	196.32645511109692	313.7511104891654	356.50799760271229	586.0448870449311	261.61322269371755	779.1038994846341	281.70034806670634	927.87278300071171	304.2549747481907	731.84928851310531	281.40991605382402	540.74503177498286	277.62800992969125	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6040	881.02669573906599	298.41683379326025	-238.17918912526432	-29.682813654808058	86.25	225	-1	1	1	571538612	12.000000000011402	269.99999999992406	383.21831287177133	196.22060699810328	311.67494273897324	356.54423865179041	587.0932096695534	260.57116915290555	779.53925305994665	281.30738391734894	925.55736092779637	303.96641787563192	734.16753258326889	281.67484788580299	542.677447640217	277.65066269402865	291.41868563570586	174.89887393939836	291.23541504414038	370.92786223076871
6041	877.05704258697824	297.9221202323468	-236.98829317963799	-29.534399586534018	90	210	-1	1	1	571538612	12.000000000009925	269.99999999993389	384.40992898129804	196.11887520061495	310.1001976248474	356.40166027308004	588.29625826756967	259.6925828122645	780.04261928995356	281.05245299710731	923.24193885488103	303.67786100307313	736.48585004472125	281.93913672849146	544.52397835588511	277.67230866883995	291.41868563570586	174.89887393939836	291.12357020947491	371.09477471278041
