4984	612.68788129876498	363.53195215258665	149.3211372116173	40.939024418853727	9.0385416666666671	63.462500000000006	-1	0	1	1453118600	12.001852598102452	270.01105693470879	511.82696681845817	342.68316582943845	324.92614737676195	364.89897991952841	534.65319777305717	335.28768267608785	688.16657958558858	286.56202620522117	945.91871930589252	283.87520440035382	656.0484646717232	279.06240837162022	556.34560358790145	345.55605791095866	307.68527293644627	201.49087033698788	278.22775381256372	354.25680301362547
4985	615.17656691895866	364.21426922623419	146.33471446738494	40.120243930476654	10.096250000000001	48.462500000000006	-1	0	1	1453118600	12.001612446496578	270.00962362835764	514.09979906187084	343.21106547686037	325.71017354090145	365.29260224172248	537.1014023854857	336.31253360207882	688.16657958558858	286.56202620522117	945.86600968437938	284.22660190653795	657.30715445140925	279.5283859607257	558.91003559816977	346.33169112128235	307.68527293644627	201.49087033698788	279.28061566671505	354.8562974665071
4986	617.61547882674836	364.88293995840883	143.40802017803725	39.317839051867118	10.903958333333335	33.462500000000006	-1	0	1	1453118600	12.001403425654429	270.00837612097797	516.37244919527666	343.73974857246179	326.45935409774586	365.66873023848569	539.55091031825202	337.33812434448987	688.16657958558858	286.56202620522117	945.81408390292074	284.57277380854396	658.53867118328424	279.98221247353814	561.47354766395904	347.10531287592562	307.68527293644627	201.49087033698788	280.49913295097735	355.55011532093442
4987	620.00561249638235	365.53823727593993	140.5398597744765	38.531482270829777	11.46166666666667	18.462500000000006	-1	0	1	1453118600	12.001221500106633	270.00729032751786	518.64492534652084	344.26917900837446	327.17523774095275	366.0281414353928	542.00176341664826	338.36443617078845	688.16657958558858	286.56202620522117	945.76296133039375	284.91359098101799	659.74363607700172	280.42424104642549	564.03607813071653	347.8770054915027	307.68527293644627	201.49087033698788	281.89227866781505	356.34336576115783
4988	622.34794349262359	366.18042864712044	137.72906257898697	37.760852625413179	11.769375000000004	3.4625000000000057	-1	0	1	1453118600	12.001063157500218	270.00634528506185	520.91723511725422	344.7993230928214	327.85930433335045	366.37157880132622	544.45400168281492	339.39144811488728	688.16657958558858	286.56202620522117	945.71265640533989	285.24895716744777	660.92265489446163	280.85481347078451	566.59756882770978	348.64684838173298	307.68527293644627	201.49087033698788	283.46951185732593	357.24143471890795
4989	624.64342786894008	366.8097761908773	134.97448132740723	37.005635572904914	11.827083333333338	-11.537499999999994	-1	0	1	1453118600	12.000925340787227	270.0055227481094	522.91438869910849	345.19660157128862	328.51296796608602	366.69975228432929	546.9076633104828	340.41913711697993	688.1549363549633	286.6864827646329	945.66317932347351	285.57880439677945	662.07631837634858	281.27426058647188	569.1579649096094	349.4149182808315	307.68527293644627	201.49087033698788	285.0635234627303	358.14905722560343
4990	626.89300255773026	367.42653678375905	132.27499170085909	36.265522861446819	11.634791666666672	-26.537499999999994	-1	0	1	1453118600	12.000805389203697	270.00480683631741	524.65687168046179	345.4714526738822	329.13757988181112	367.01334027919887	549.45449743285371	341.15639576068367	688.13192198796105	286.94160075971126	945.6145366351011	285.90308900062882	663.20520265556604	281.68290266089036	571.71266766570682	350.17951290486383	307.68527293644627	201.49087033698788	286.56897886783446	359.00625625970474
4991	629.09758575274452	368.03096216478315	129.6294918668419	35.540212404217883	11.192500000000006	-41.537499999999994	-1	0	1	1453118600	12.000700986899513	270.00418372790591	526.16347957346773	345.63340438864634	329.73443126794842	367.31299102985207	552.07713758568559	341.63896154880473	688.09785845297392	287.33388810405108	945.56673176414904	286.22178815310315	664.30986965800753	282.0810497542692	574.26766710999141	350.94311551801837	307.68527293644627	201.49087033698788	287.99079786154391	359.81583312524486
4992	631.2580772838586	368.62329903818676	127.03690202950506	34.829408156133525	10.50020833333334	-56.537499999999994	-1	0	1	1453118600	12.000610118227355	270.00364139280697	527.45140077697522	345.69112887574369	330.30475592581297	367.59932396936512	554.69977773851747	342.12152733692579	688.39504093376809	287.95166164835655	945.51976545898071	286.53489686536108	665.04894444396552	282.38751043825869	576.82295181660436	351.70576299835341	307.68527293644627	201.49087033698788	289.33362691115838	360.58043349825493
4993	633.37535898435033	369.20378917412233	124.49616398891496	34.132819993010855	9.5579166666666744	-71.537499999999994	-1	0	1	1453118600	12.000531028827513	270.00316936040605	528.53627074452572	345.65248152274222	330.50270881126443	367.69870671705945	557.32241789134935	342.60409312504686	688.83173211034784	288.76910012115479	945.47363618386271	286.84242537583975	665.62789548060732	282.63868694908274	579.37851125057989	352.46748938658601	307.68527293644627	201.49087033698788	290.60185434690538	361.30255607276445
4994	635.45029505083221	369.77266950733917	122.00624070913666	33.450163593150634	8.3656250000000085	-86.537499999999994	-1	0	1	1453118600	12.000462191757281	270.00275851739048	529.43218451707287	345.52451903824664	330.50270881126443	367.69870671705945	559.94505804418122	343.08665891316792	689.22698062447785	289.75321028818274	945.42834045879351	287.14439688473658	666.23309761998223	282.87706715590548	581.93433569618389	353.22832610649647	307.68527293644627	201.49087033698788	291.79962470288871	361.98456072646792
4995	637.48373239598448	370.33017223389169	119.56611589495392	32.781160321287622	6.9233333333333418	-101.53749999999999	-1	0	1	1453118600	12.000402278010966	270.00240093180281	530.15164410240038	345.3134860453772	330.50270881126443	367.69870671705945	562.5676981970131	343.56922470128899	689.56930798257144	290.91026287031502	945.38387315440502	287.44084558800182	666.87412302919415	283.10458673483504	584.49041619310867	353.98830216161383	307.68527293644627	201.49087033698788	292.9308522613174	362.62867623274337
4996	639.47650099423367	370.87652490591313	117.17479357705484	32.125537114861871	5.231041666666675	-116.53749999999999	-1	0	1	1453118600	12.000350130861397	270.00208969990246	530.70539902028599	345.02475132700687	330.50270881126443	367.69870671705945	565.19033834984498	344.05179048941005	689.8445956638401	292.24365958099662	945.34022774777895	287.7318149718995	667.56272601097805	283.32635703073697	587.04674447960963	354.74744431084952	307.68527293644627	201.49087033698788	293.9992338442778	363.23700754422578
4997	641.42941422051797	371.41195052449416	114.83129770551375	31.483026372564634	3.2887500000000083	-131.53749999999999	-1	0	1	1453118600	12.000304743527513	270.00181881287807	531.10211545104653	344.66266457736668	330.50270881126443	367.69870671705945	567.81297850267686	344.53435627753112	690.03658353222659	293.75259437903611	945.29739654426146	288.01735633424499	668.3122692062708	283.55189993860364	589.60331294180173	355.50577722536372	307.68527293644627	201.49087033698788	295.0082608948515	363.81154267173696
4998	643.34326918227657	371.9366676307036	112.53467175140347	30.853365845113341	1.0964583333333415	-146.53749999999999	-1	0	1	1453118600	12.00026523973691	270.00158304083834	531.34781765258924	344.23030894206892	330.50270881126443	367.69870671705945	570.43561865550873	345.01692206565218	690.12804458851758	295.43065266732771	945.25537086970087	288.29752750282347	669.13651890678864	283.79639938001657	592.16011456844694	356.26332362862604	307.68527293644627	201.49087033698788	295.96123088706003	364.35415918105303
4999	645.21884704479999	372.45089039478881	110.2839783163754	30.236298528211073	0	88.845624999999998	-1	0	1	1453118600	12.000230856808052	270.00137783184078	531.44520050874223	343.72919701720565	330.50270881126443	367.69870671705945	573.05825880834061	345.49948785377325	690.10279354068405	297.26468551084827	945.21414123695865	288.57239172531843	670.04769137696053	284.08163285971256	594.71714291065894	357.02010442135003	307.68527293644627	201.49087033698788	297.09323882874469	364.94092257416406
5000	647.05691335007293	372.95482870359234	108.07829875004789	29.631572557646852	1.4807604166666666	73.845624999999998	-1	0	1	1453118600	12.000200930925526	270.00119922400955	531.39324100326314	343.15910866609102	330.50270881126443	367.69870671705945	575.68089896117249	345.98205364189431	689.95571739693924	299.2400968631465	945.1736974900449	288.84201670841048	671.04661273505405	284.43045909501149	597.27439204603718	357.77613879273702	307.68527293644627	201.49087033698788	298.41576221413163	365.56463203813161
5001	648.85821832924034	373.44868824621977	105.91673277504694	29.038941106493915	2.7115208333333332	58.845624999999998	-1	0	1	1453118600	12.000174884324069	270.00104376904534	531.18748950390943	342.51824292588128	330.50270881126443	367.69870671705945	578.30353911400437	346.46461943001538	689.79334162304497	301.43752495681946	945.13402892879469	289.10647378660383	672.02277023161514	284.77012932580635	599.8318565468129	358.53144431925142	307.68527293644627	201.49087033698788	299.79889962256942	366.17969415917474
5002	650.62349720882446	373.93267059799467	103.79839811954599	28.458162284364036	3.6922812499999997	43.845624999999998	-1	0	1	1453118600	12.000152214133912	270.00090846565058	530.82077486962373	341.80355591248224	330.50270881126443	367.69870671705945	580.92617926683624	346.94718521813644	689.61511385799952	303.8679160506075	945.09512441662287	289.36583720386045	672.97672746632202	285.10091142973499	602.38953145165453	359.2860370519586	307.68527293644627	201.49087033698788	301.1051960638718	366.76058616238214
5003	652.35347051081692	374.40697330273406	101.72243015715507	27.888999038676754	4.4230416666666663	28.845624999999998	-1	0	1	1453118600	12.000132482672109	270.00079070158478	530.28384209055616	341.01106089788698	330.50270881126443	367.69870671705945	583.46530672366146	347.72367247048999	689.41995175015018	306.54272091043521	945.05697247356693	289.62018349331782	673.90903255431999	285.4230646307555	604.94741224083657	360.03993159328684	307.68527293644627	201.49087033698788	302.33892048065741	367.30920638763359
5004	654.04884434676956	374.87178995337865	99.687981554011969	27.331219057903219	4.9038020833333329	13.845624999999998	-1	0	1	1453118600	12.000115308992392	270.00068820323122	529.56575824662457	340.1360152867336	330.50270881126443	367.69870671705945	585.94986139495722	348.69222768133409	689.20581146352799	309.47388827265723	945.01956135653893	289.86959094227598	674.8202185997327	285.73683980040283	607.50549481452742	360.79314116391782	307.68527293644627	201.49087033698788	303.50410465206602	367.82734771148216
5005	655.71031070600304	375.32731027101039	97.694221922931732	26.784594676745154	5.1345624999999995	-1.1543750000000017	-1	0	1	1453118600	12.000100361530414	270.00059899170122	528.65413014147487	339.17301362074465	330.50270881126443	367.69870671705945	588.43441606625299	349.66078289217819	688.96873192543603	312.67380085608329	944.98287912845956	290.1141391313036	675.7108041533329	286.04247974803479	610.06377547399859	361.54567766036627	307.68527293644627	201.49087033698788	304.60455636950746	368.31670340622804
5006	657.33854773805194	375.77372018228948	95.740337484473102	26.248902783210251	5.1153229166666661	-16.154375000000002	-1	0	1	1453118600	12.000087351702398	270.00052134462885	527.53520572094681	338.1160151411155	330.50270881126443	367.69870671705945	590.91897073754876	350.62933810302229	688.70007853480013	316.15494995778494	944.94691371773024	290.35390853775965	676.58129365493642	286.34021950048253	612.62225090560185	362.29755170366968	307.68527293644627	201.49087033698788	305.6438718804244	368.77887267348808
5007	658.93422002945988	376.21120189534298	93.825530734783641	25.723924727546045	4.8460833333333326	-31.154375000000002	-1	0	1	1453118600	12.000076028333568	270.00045376291769	526.19391263539808	336.95831635798442	330.53994327270107	367.69634162223753	593.40352540884453	351.59789331386639	688.39525307579368	319.80892394291209	944.91165296930933	290.58898019528704	677.43217786106356	286.63028657150323	615.18091816740457	363.04877267947506	307.68527293644627	201.49087033698788	306.58821317929818	369.21773096516671
5008	660.49797887503962	376.63993397413543	91.949020120087965	25.209446232995123	4.3268437499999992	-46.154375000000002	-1	0	1	1453118600	12.000066172808847	270.00039494179873	524.61387934896368	335.69244148303517	330.98653839319797	367.65883535966958	595.8880800801403	352.56644852471049	688.07153633075745	323.46127276434572	944.87708468849394	290.81943540193089	678.26393425839103	286.91290122141794	617.73977467841394	363.79934876967252	307.68527293644627	201.49087033698788	307.07073041361872	369.66734940838694
5009	662.0304625437077	377.060091411352	90.110039717686206	24.70525730833522	3.5576041666666658	-61.154375000000002	-1	0	1	1453118600	12.000057594852144	270.00034374563961	522.77755089638492	334.3097437763027	331.41529330632164	367.61420305649921	598.37263475143607	353.5350037355546	687.72989918784049	327.11198892792567	944.84319667836792	291.04535547048908	679.07702746349912	287.18827670730315	620.29881821036599	364.54928697558364	307.68527293644627	201.49087033698788	307.54428134229471	370.09911508980849
5010	663.53229653900246	377.47184569982426	88.307838923332483	24.211152162168514	2.5383645833333324	-76.154375000000002	-1	0	1	1453118600	12.000050128852793	270.00029918601967	520.90977810618824	332.91121982275547	331.82679056867295	367.56323686788073	600.85718942273184	354.5035589463987	687.37137075187752	330.76108495366276	944.80997677174867	291.26682151553206	679.87190960939824	287.45661952409068	622.85804688210033	365.29859313256111	307.68527293644627	201.49087033698788	308.00878153681663	370.51322767437694
5011	665.00409385439139	377.87536490252705	86.541682144865831	23.726929118925142	1.2691249999999989	-91.154375000000002	-1	0	1	1453118600	12.000043630668172	270.00026040264675	519.04288535007663	331.51152132607041	332.22162235398775	367.50667736690491	603.3417440940276	355.4721141572428	686.99705177026772	334.40859502828232	944.77741285836009	291.48391427225249	680.64902071930453	287.71812963691616	625.41745915659033	366.04727191568588	307.68527293644627	201.49087033698788	308.46414164201269	370.90992731660452
5012	666.44645522347253	378.27081372117578	84.810848501968508	23.252390536546638	0	58.384906250000007	-1	0	1	1453118600	12.000037974840817	270.0002266467481	517.17599259396502	330.11182282938535	332.60038632386949	367.44521400969978	605.82629876532337	356.4406693680869	686.60813232420765	338.05457721541939	944.74549290786172	291.69671394293442	681.40878906811304	287.97300070504429	627.97705384075823	366.79532683605646	307.68527293644627	201.49087033698788	308.91027177901981	371.28949194604877
5013	667.85996936517199	378.65835356345156	83.114631531929135	22.787342725815705	0.97308177083333347	43.384906250000007	-1	0	1	1453118600	12.000033052176267	270.00019726661407	515.30909983785341	328.71212433270028	332.96368177761593	367.37948608039653	608.31085343661914	357.409224578931	686.20591555034684	341.69911643338224	944.71420498928558	291.90530006737885	682.15163153200297	288.22142029768617	630.5368300882667	367.54276022693654	307.68527293644627	201.49087033698788	309.3470854245507	371.6522342237331
5014	669.24521322403746	379.0381426088818	81.452338901290545	22.331595871299392	1.6961635416666669	28.384906250000007	-1	0	1	1453118600	12.000028767634898	270.00017169501592	513.4422070817418	327.31242583601522	333.31210612025245	367.31008404243318	610.79540810791491	358.3777797897751	685.79185011753793	345.3423285136484	944.68353728735633	292.10975141409875	682.87795392659257	288.46357010201189	633.09678740555944	368.28957321875612	307.68527293644627	201.49087033698788	309.7745027564398	371.99849826131731
5015	670.60275220572566	379.41033587340348	79.823292123264736	21.884963953873402	2.1692453125000002	13.384906250000007	-1	0	1	1453118600	12.000025038497041	270.0001494382546	511.57531432563019	325.91272733933016	333.64625167442466	367.2375512238724	613.27996277921068	359.34633500061921	685.36757580988683	348.98436582212173	944.65347811611286	292.31014588951246	683.58815133404653	288.69962612365026	635.65692566151824	369.03576570162306	307.68527293644627	201.49087033698788	310.19245346946605	372.32865618852202
5016	671.93314040778012	379.77508527263473	78.226826280799443	21.447264674795935	2.3923270833333334	-1.6150937499999927	-1	0	1	1453118600	12.000021792765944	270.00013006662903	509.70842156951858	324.5130288426451	333.80376429287526	367.20199404597844	615.76451745050645	360.31489021146331	684.93498944734381	352.62542521237975	944.62401593019081	292.506560462724	684.2826084195226	288.92975887995613	638.21724510122476	369.78133627358261	307.68527293644627	201.49087033698788	310.392854966968	372.48681424482606
5017	673.23692084579341	380.1325396838813	76.662289755183451	21.018319381300017	2.3654088541666667	-16.615093749999993	-1	0	1	1453118600	12.000018967777766	270.0001132061401	507.84152881340697	323.11333034596004	333.80376429287526	367.20199404597844	618.28796017797345	361.1770664766812	684.49634374581206	356.26575959166036	944.59513933408232	292.69907110379324	684.96169973733151	289.1541335863156	640.77774636446634	370.52628217232257	307.68527293644627	201.49087033698788	310.392854966968	372.48681424482606
5018	674.51462567504643	380.48284500690295	75.129043960079784	20.597952993674017	2.0884906250000004	-31.615093749999993	-1	0	1	1453118600	12.000016508991759	270.00009853127011	505.97463605729536	321.71363184927498	333.80376429287526	367.20199404597844	620.81140290544045	362.0392427418991	684.05440238059771	359.90569534303796	944.56683708964556	292.88775273367321	685.62579002716927	289.37291033574837	643.33843050982512	371.270599187323	307.68527293644627	201.49087033698788	310.392854966968	372.48681424482606
5019	675.76677640771447	380.82614422346415	0	0	1.5615723958333338	-46.615093749999993	5	0	1	1453118600	12.000014368937272	270.00008575869805	504.10774330118375	320.31393335258991	333.80376429287526	367.20199404597844	623.33484563290745	362.901419007117	683.61269738074225	363.54565978483504	944.53909812210168	293.07267918422792	686.27523450076933	289.58624427205746	645.89929904544829	372.01428154852715	307.68527293644627	201.49087033698788	310.392854966968	372.48681424482606
5020	680.49638964732947	382.71569763068669	283.77679437689824	113.37320443335136	0	0	5	0	1	1453118600	12.000012506297255	270.00007464182977	502.24085054507213	318.91423485590485	333.83921446367498	367.1938332791313	625.82923935289841	363.45942368803497	683.42981042912845	367.02321297260323	944.51191152472711	293.25392316695303	686.89942280039611	289.7912818886212	648.28538946658955	373.00859672527827	307.68527293644627	201.49087033698788	310.45093205127461	372.57790662538156
5021	684.54990927691915	384.73219669686642	243.21117777538402	120.98994397078404	0	0	5	0	1	1453118600	12.000010885110573	270.00006496603703	500.37395778896052	317.51453635921979	333.91122739128576	367.17658946527064	628.293932269229	363.72084624228592	683.4980539867355	370.34317892406949	944.476753528166	293.4883098108927	687.55445143456927	290.1694332800929	650.39768366299745	373.88023267223548	307.68527293644627	201.49087033698788	310.57104555509159	372.76549918483045
5022	688.10368987475806	386.82411698828776	213.22683587033177	125.51521748527999	0	0	5	0	1	1453118600	12.000009474077721	270.00005654451371	498.50706503284891	316.11483786253473	334.02007489435516	367.1489507308375	630.728089776974	363.69104894939966	683.81068383771935	373.50978971099278	944.43630074502232	293.75799503202336	688.23578018079263	290.72921730356614	652.25586382601364	374.63495710965981	307.68527293644627	201.49087033698788	310.75827765224795	373.05562399648323
5023	691.29881629728948	388.95030227723822	191.70758535188381	127.57111733702935	0	0	5	0	1	1453118600	12.000008245956534	270.00004921466933	496.6401722767373	314.71513936584967	334.16496182784215	367.10922833417425	633.09627437800975	363.35341654405585	684.3619163667496	376.52667461743971	944.39245417999973	294.05030546565763	688.93960750721533	291.48092142345939	653.91198899370204	375.29937925277267	307.68527293644627	201.49087033698788	311.01907661698061	373.45493537166203
5024	694.24833330676677	391.0777679132928	176.97102056863824	127.64793816327384	0	0	5	0	1	1453118600	12.000007177036244	270.00004283498998	494.77327952062569	313.3154408691646	334.30493207365635	366.93563442392241	635.37296619906692	362.68690489714101	685.14694758676046	379.39684819965538	944.34652549668465	294.3564966878896	689.66284980289095	292.43638747761258	655.40614027501385	375.90325599881828	307.68527293644627	201.49087033698788	311.35965166810462	373.97226054093358
5025	697.04304075040193	393.17993885341974	167.6824466181065	126.13025640761803	0	0	5	0	1	1453118600	12.000006246679693	270.0000372823061	493.20211581123743	311.99260932542393	334.42599920698473	366.61873641604268	637.64960425993979	361.7477947992175	686.16197204993182	382.12269841920909	944.29938156662342	294.67078955507839	690.40330654783531	293.60889985993765	656.65954373891702	376.39778459462786	307.68527293644627	201.49087033698788	311.79714034908369	374.61465705029082
5026	699.75613703244403	395.23523751796989	162.7857769225289	123.31791987300782	0	0	5	0	1	1453118600	12.000005436924917	270.00003244941456	491.90557150029667	310.74189764185292	334.50733243236743	366.15118306573021	639.94933708483609	360.56196369131374	687.40419949741204	384.70597619510437	944.2515561950521	294.98962536565347	691.16010762142355	295.01314420769091	657.65908382891291	376.76511175463378	307.68527293644627	201.49087033698788	312.35554538565594	375.3868926019349
5027	695.20819653834269	394.73216363701471	-71.464042647947537	-43.215792593391413	0	291.0427500435996	-1	0	1	1453118600	12.000004732138354	270.00002824300896	490.86458660203363	309.55898424436299	334.52052886719309	365.53082417723192	642.22247221341479	359.16770123455285	688.44267555006309	387.11801928276276	944.2033360774434	295.31109281646485	691.93475806869151	296.66518429898201	658.60743954028737	377.12241216151017	307.68527293644627	201.49087033698788	313.06647091356302	376.28830517058185
5028	694.01712916087695	394.01190042712483	-70.034761794988583	-42.351476741523584	4.8507125007266598	276.0427500435996	-1	0	1	1453118600	12.000004118713012	270.00002458187817	490.06211900988558	308.43998296751118	334.43020555582251	364.76534828064518	644.19126766931379	357.80067039845864	689.69290121605661	389.6709112606938	944.17242073785519	295.51719508046108	692.67805631563169	298.0528846073222	659.58958118932901	377.538555837415	307.68527293644627	201.49087033698788	313.96857103510024	377.30813556020905
5029	692.84988313096051	393.30604248143277	-68.634066559088808	-41.504447206693108	9.4514250014533197	261.0427500435996	-1	0	1	1453118600	12.00000358480577	270.00002139533842	489.48316544499079	307.38146635112361	334.19731295266502	363.87808048231005	645.87391904531762	356.45924308283577	691.19564207902522	392.30410507652812	944.14840789771904	295.67728068143401	693.38672726784205	299.19621050419829	660.57245435220113	377.95296882404017	307.68527293644627	201.49087033698788	315.10433531120225	378.41968303438807
5030	691.7059820216424	392.61430169465456	-67.261385227907027	-40.674358262559245	13.802137502179979	246.0427500435996	-1	0	1	1453118600	12.000003120108726	270.00001862186861	489.11484976579015	306.38050715317371	333.83481243124078	362.86692489432176	647.28694496315393	355.14194123903928	692.94864407151942	394.82501937837077	944.13034488947881	295.79770073642572	693.87588278536703	299.98538377148373	661.5561527653573	378.36541907526066	307.68527293644627	201.49087033698788	316.46459902286148	379.62129325846075
5031	690.58495893451061	391.93639572361189	-65.916157523348886	-39.860871097308056	17.902850002906639	231.0427500435996	-1	0	1	1453118600	12.000002715650188	270.00001620792267	488.94659210196465	305.43474277931057	333.40371979180901	361.67031745147312	648.4451884996721	353.84743674236324	694.54083685688943	397.12137532863926	944.11740369750305	295.88397534964713	694.14552286820663	300.42040440917845	662.54078065090357	378.77564548199547	307.68527293644627	201.49087033698788	317.99256206944796	380.97036580239944
5032	689.48635630912145	391.27204787199008	-65.586576735732137	-39.661566741821517	21.753562503633297	216.0427500435996	-1	0	1	1453118600	12.00000236362146	270.00001410689566	488.97035812504043	304.54246359022335	332.89931616167422	360.27572973791337	649.36178610499599	352.57455417317357	695.96755136080037	399.21383006911208	944.10886477634233	295.94090149076135	694.19564751636074	300.50127241728251	663.52645524757168	379.18335048228488	307.68527293644627	201.49087033698788	319.6973095764975	382.47488656107322
5033	688.39324669685925	390.6110217596264	-65.258643852053481	-39.463258908112408	25.354275004359955	201.0427500435996	-1	0	1	1453118600	12.000002057226085	270.00001227822401	489.180949305225	303.70271522076325	332.31653118638019	358.66979685169588	650.04809913280599	351.32227694342265	697.23406736704635	401.11473501306	944.10410296708369	295.97264688585676	694.19564751636074	300.50127241728251	664.51372353298746	379.58718102891294	307.68527293644627	201.49087033698788	321.58841887585572	384.14327389655551
5034	687.30560263265841	389.9533007778245	-64.932350632793217	-39.265942613571845	28.704987505086613	186.0427500435996	-1	0	1	1453118600	12.00000179054863	270.00001068660237	489.57623804416045	302.91538826471043	331.64988327090782	356.83827422925316	650.51360587071838	350.0897569575248	698.34695368792666	402.83454851589369	944.10261529303648	295.98256471287073	694.19564751636074	300.50127241728251	665.50275980916263	379.98666196986932	307.68527293644627	201.49087033698788	323.67598617394719	385.98440205398458
5035	686.22339678877847	389.29886840093161	-64.607688879629251	-39.069612900503984	31.805700005813272	171.0427500435996	-1	0	1	1453118600	12.000001558440475	270.00000930130204	490.15722841302494	302.18126052738984	330.89330025678379	354.76603484308833	650.7657593660474	348.87632733378337	699.31298386987476	404.38274759024603	944.1039640449477	295.97357303349077	694.14916012388142	300.61730656027703	666.4937739018427	380.38121088431126	307.68527293644627	201.49087033698788	325.97065466563629	388.00762584494242
5036	685.14660197411797	388.64770818592319	-64.2846504352311	-38.874264836001466	34.65641250653993	156.0427500435996	-1	0	1	1453118600	12.000001356420414	270.0000080955777	490.92789424881965	301.50197568348324	330.13359802314898	352.68754440561776	651.10647834113297	347.85211029022514	700.09945689391009	405.81294499365117	944.10776832007434	295.94821119933789	694.05110549477661	300.85774944262675	667.4870226524605	380.77009993940783	307.68527293644627	201.49087033698788	328.47116765743016	390.21183678969817
5037	684.07519113353078	387.99980377198983	-63.963227183054947	-38.679893511821462	37.257125007266588	141.0427500435996	-1	0	1	1453118600	12.000001180588137	270.00000704615098	491.89486615523441	300.87997634125895	329.40766033323126	350.70143132092363	651.52777125343914	347.00884995418244	700.71430214054806	407.13035176955225	944.11369665804432	295.90868894622656	693.89585636811967	301.23153726335119	668.48282679715589	381.15239809946775	307.68527293644627	201.49087033698788	330.97168064922403	392.41604773445391
5038	683.00913734714652	387.35513888012616	-63.643411047139672	-38.486494044262351	39.607837507993246	126.0427500435996	-1	0	1	1453118600	12.000001027548935	270.00000613276103	493.06709027658331	300.31842574070748	328.71398654064319	348.80358992888256	652.02246716883201	346.33956317240666	701.16485925103859	408.33979139556328	944.1214606313298	295.85692912434234	693.67716656609264	301.74819256374553	669.48159673330099	381.52687959758282	307.68527293644627	201.49087033698788	333.4721936410179	394.62025867920966
5039	681.94841382969423	386.71369731272176	-63.325193991903973	-38.294061574041038	41.708550008719904	111.0427500435996	-1	0	1	1453118600	12.000000894348148	270.00000533777347	494.01977760000131	299.70501572119065	328.16463160085885	347.12419468624881	652.58420161844754	345.83878210724828	701.51027803492286	409.39271075555484	944.13080926658677	295.79460488931193	693.38808446169128	302.41784443363349	670.66610652843895	381.9676733096527	307.68527293644627	201.49087033698788	335.97270663281176	396.8244696239654
5040	680.89299392982912	386.07546295315439	-63.008568021944455	-38.102591266170833	43.559262509446562	96.042750043599597	-1	0	1	1453118600	12.000000778414128	270.00000464583985	494.76524827634228	299.0437125839062	327.74899673852502	345.64965734509491	653.20740146165133	345.50286982465792	701.75556972454058	410.29657011111021	944.14152418915614	295.72317207219709	693.02084537146243	303.2512404188119	672.05046193282715	382.47482447223177	307.68527293644627	201.49087033698788	338.47321962460563	399.02868056872114
5041	679.84285112946338	385.44041976538489	-62.69352518183473	-37.912078309839977	45.15997501017322	81.042750043599597	-1	0	1	1453118600	12.000000677508593	270.00000404360134	495.31358226545956	298.33784271430187	327.45729387311161	344.36736406154978	653.88723412374713	345.3303567283632	701.90544547373224	411.05838299455542	944.15341539698238	295.64389735336783	692.56673257183945	304.25974337654725	673.65054392273157	383.0452843506547	307.68527293644627	201.49087033698788	340.77209272926132	401.00331461253575
5042	678.79795904309947	384.80855179355422	-62.380057555925553	-37.722517918290777	46.510687510899878	66.042750043599597	-1	0	1	1453118600	12.000000589683406	270.00000351943078	495.67232768281258	297.59006555929369	327.28050567670743	343.265647036497	654.61947020149375	345.32217993095577	701.96430225640449	411.6846952160414	944.16631758235985	295.55788278419573	692.01588769154318	305.45530017259779	675.48491023851386	383.66789411806104	307.68527293644627	201.49087033698788	342.87893895464583	402.76176597727437
5043	677.75829141716736	384.17984316158271	-62.068157268145924	-37.533905328699319	47.611400011626536	51.042750043599597	-1	0	1	1453118600	12.000000513242965	270.00000306320828	495.84616077891411	296.80234105472334	327.21035888181808	342.33377640774916	655.40022444697161	345.481707378924	701.93618580905536	412.18152969578523	944.1800869304908	295.46608712999836	691.35702982109456	306.85035373585822	677.57527982131148	384.29949388906232	307.68527293644627	201.49087033698788	344.80292257879569	404.31663905296256
5044	676.72382212936498	383.55427807277107	-61.757816481805193	-37.346235802055823	48.462112512353194	36.042750043599597	-1	0	1	1453118600	12.00000044671147	270.00000266612574	495.83661137075541	295.97591703731052	327.23931732507606	341.56198456893844	656.22558842511444	345.81454132303213	701.82470523493259	412.55425933459929	944.19459833304745	295.36934444629526	690.57698108941895	308.45762519110656	679.62817042611346	384.66082498749194	307.68527293644627	201.49087033698788	346.55277235179676	405.67979577376559
5045	675.69452518800153	382.93184080940347	-61.449027399396165	-37.159504623045542	49.062825013079852	21.042750043599597	-1	0	1	1453118600	12.000000388804427	270.00000232051684	495.64199512966462	295.11136447771457	327.36060723413408	340.94154625425796	657.09119427271048	346.32820851274613	701.63284203925389	412.80732272309933	944.2097429629398	295.26838024701982	689.65966054770786	310.28951803171486	681.42707999509514	384.94265026497169	307.68527293644627	201.49087033698788	348.13679442340242	406.86239923271438
