6489	816.7087026087243	729.9753055343322	107.0117204585071	97.78446838598742	0	0	10	1	2	1602757862	12.188805632926178	464.7568754598118	518.0388338878344	373.96767370435714	756.5846791859757	714.4414315470264	816.4514742478324	512.5855933625137	1131.3409603263656	507.9143841545778	1635.9999999999993	463.50000000000017	1112.1283838624745	522.2976002629152	792.569700067101	515.5078625030203	473.78831523170714	374.84643539163545	798.2185455136173	721.8649481026147
6490	817.6587892529255	731.6813570051054	57.00519865207476	102.36308824639217	0	0	10	1	2	1602757862	12.174660535547046	464.66281187205965	518.0388338878344	373.96767370435714	758.0420427118204	714.086337822022	816.4514742478324	512.5855933625137	1131.513430342648	507.78146767844396	1635.9999999999993	463.50000000000017	1112.5036315609714	522.4316400419405	792.4344072067055	515.4236658088184	473.78831523170714	374.84643539163545	800.0336293976175	722.4780450404263
6491	817.7809904137429	733.3485131423938	7.332069649040932	100.02936823730514	0	0	10	1	2	1602757862	12.161003057751385	464.57196835134374	518.0388338878344	373.96767370435714	759.5823427211959	713.3684581164007	816.4514742478324	512.5855933625137	1131.5335571412857	507.7659038202757	1635.9999999999993	463.50000000000017	1112.547890160252	522.4473359467847	792.2243353914491	515.292931989326	473.78831523170714	374.84643539163545	801.4010610144458	722.9399345124966
6492	817.0934164398824	734.8726085979932	-41.25443843162596	91.44572733596492	0	0	10	1	2	1602757862	12.148942869249876	464.491746679278	518.0388338878344	373.96767370435714	761.1405732348184	712.2628259560269	816.4514742478324	512.5855933625137	1131.5335571412857	507.7659038202757	1635.9999999999993	463.50000000000017	1112.547890160252	522.4473359467847	791.9342864453725	515.1124260679862	473.78831523170714	374.84643539163545	802.3208403641022	723.2506165188257
6493	815.6259624039546	736.1609712462296	-88.04724215566466	77.30175889417762	0	0	10	1	2	1602757862	12.139420136435927	464.428418098976	518.0388338878344	373.96767370435714	762.841041159453	711.2100159839574	816.4514742478324	512.5855933625137	1131.5335571412857	507.7659038202757	1635.9999999999993	463.50000000000017	1112.547890160252	522.4473359467847	791.5587008470903	514.8786881924417	473.78831523170714	374.84643539163545	802.7929674465868	723.4100910594135
6494	813.3902592969469	737.1232329111687	-134.14218642046893	57.73569989634714	0	0	10	1	2	1602757862	12.133210799416114	464.3871585621929	518.0388338878344	373.96767370435714	764.5776975340551	710.2180358246026	816.4514742478324	512.5855933625137	1131.5646432089138	507.74194687726947	1635.9999999999993	463.50000000000017	1112.5548509149098	522.3921276590492	791.091632611265	514.5880180025424	473.78831523170714	374.84643539163545	802.7929674465868	723.4100910594135
6495	810.8705957791235	737.8412531698691	-151.17981106940405	43.0812155220271	0	0	10	1	2	1602757862	12.130973735642657	464.3723632118032	518.0388338878344	373.96767370435714	765.8816370286522	709.4732240549537	816.4514742478324	512.5855933625137	1131.6291605565846	507.6925775869855	1635.9999999999993	463.50000000000017	1112.5692057432716	522.2774369457338	790.5267224239952	514.2364579117142	473.78831523170714	374.84643539163545	802.6870591394899	723.3768580865121
6496	808.1064156514503	738.2543859872633	-165.85080766039343	24.787969043648893	0	0	10	1	2	1602757862	12.131947281710296	464.3789153542619	518.0388338878344	373.96767370435714	767.1757206514764	708.7147073595947	816.4514742478324	512.5855933625137	1131.7296857916394	507.6165103267622	1635.9999999999993	463.50000000000017	1112.591392908781	522.0984213032161	789.844282123283	513.8117554023422	473.78831523170714	374.84643539163545	802.4697053627184	723.3086546341915
6497	805.1450767636402	738.3164292289505	-177.68033326860794	3.7225945012321144	0	0	10	1	2	1602757862	12.135194744552361	464.400622132468	517.9666359079736	373.9720966914856	768.4464491364996	707.9176821922691	816.4514742478324	512.5855933625137	1131.8690469601415	507.51270281123396	1635.9999999999993	463.50000000000017	1112.6218597701816	521.8495708539633	789.0363751617458	513.3089713294411	473.78831523170714	374.84643539163545	802.1350794563906	723.2036523545602
6498	802.0394402572632	737.9957301194556	-186.3381903826171	-19.241946569689837	0	0	10	1	2	1602757862	12.14070685490679	464.43742212540684	517.816851839755	373.9812727516338	769.562090401358	707.1066367837608	816.4514742478324	512.5855933625137	1132.0547034389572	507.3773389379928	1635.9999999999993	463.50000000000017	1112.661993512273	521.5167449262046	788.0945290545927	512.7228330185402	473.7152873223333	374.8098790119332	801.6770501276459	723.0599273089293
6499	798.8454345152709	737.2750767825881	-191.6403445195427	-43.23920021204621	0	0	10	1	2	1602757862	12.148430130879026	464.4889591320862	517.5836914621402	373.99555660488085	770.2955768395925	706.3525053066958	816.4514742478324	512.5855933625137	1132.289998549205	507.21049687439125	1635.9999999999993	463.50000000000017	1112.7122693986346	521.092590423525	787.0096991889628	512.0477117431791	473.5644456210475	374.73437053093716	801.0891655236383	722.8754549700767
6500	795.619638378625	736.1513382086183	-193.54776819875227	-67.42431443818768	0	0	10	1	2	1602757862	12.158267709454021	464.55458771721305	517.260932432039	374.01532944393387	770.6134638961051	705.8637396405312	816.4514742478324	512.5855933625137	1132.5785076393997	507.01302928733503	1635.9999999999993	463.50000000000017	1112.7732652625343	520.5685585796057	785.766839798131	511.2742440837634	473.3306906025979	374.61735722349044	800.3646364718242	722.6481049632154
6501	792.4169326025248	734.6348299386593	-192.16234656601642	-90.99049619754072	0	0	10	1	2	1602757862	12.17008216767434	464.633392021134	516.8418880352009	374.0410009097706	771.1583528060487	705.3812770425155	816.4514742478324	512.5855933625137	1132.9239738038611	506.78680724738894	1635.9999999999993	463.50000000000017	1112.8457672178577	519.9346443428875	784.3565349562203	510.39657023490986	473.00858854445005	374.4561190716457	799.4963188440086	722.375635532007
6502	794.2476195382994	740.1153110093235	109.84121614647835	328.8288642398511	0	0	10	1	2	1602757862	12.183700120726787	464.72421641567104	516.3193725303677	374.07301121472335	771.2976998287374	705.2578945963595	816.4514742478324	512.5855933625137	1133.330177230373	506.53503063843146	1635.9999999999993	463.50000000000017	1112.930949343161	519.1790609138459	782.7688077051043	509.4084812444978	472.5923496251753	374.2477578011352	802.6098403026974	729.7448949334857
6503	796.3210480938181	745.9207525327131	124.40571333112104	348.32649140337446	0	0	10	1	2	1602757862	12.194702760181116	464.7976024274875	515.6856639070722	374.1118334240075	771.2976998287374	705.2578945963595	816.4514742478324	512.5855933625137	1133.800695807292	506.26261438095156	1635.9999999999993	463.50000000000017	1113.0306710203151	518.2878407966319	780.9930866262345	508.3033982103427	472.07580458751664	373.9891851993469	805.7233617613863	737.1141543349645
6504	798.5926827870223	751.9917555706717	136.2980815922544	364.26018227751763	0	0	10	1	2	1602757862	12.20308716157119	464.85353079026623	514.9324638640664	374.15797590752044	771.3284309322795	705.3635146667774	816.4514742478324	512.5855933625137	1134.3384909799765	505.9766507406739	1635.9999999999993	463.50000000000017	1113.147959038419	517.2443637310649	779.018170420707	507.07435023733825	471.45237987206974	373.6771106677185	808.8368832200752	744.4834137364433
6505	801.0261666037004	758.279832391169	146.00902900068175	377.2846092298338	0	0	10	1	2	1602757862	12.208888484401124	464.8922361129264	514.0369898349903	374.21283436910255	771.4020364818658	705.5777785543182	816.3812406911637	512.617156751395	1134.945218958698	505.6869246670968	1635.9999999999993	463.50000000000017	1113.2877746808963	516.0288349042785	777.4799603255478	505.79610546298926	470.7005896015097	373.30077878552873	811.950404678764	751.852673137922
6506	803.5918183702477	764.7454014677885	153.9391059928364	387.9341445971702	0	0	10	1	2	1602757862	12.212170058112742	464.9141407874657	512.9889273322399	374.2770406941058	771.5233491673671	705.9061386440301	816.2358913701719	512.6824776230653	1135.6201231974735	505.4064074103108	1635.9999999999993	463.50000000000017	1113.4582082603022	514.6177876715738	776.0105316327229	504.1198109350258	469.81226169708106	372.856098765892	815.0639261374529	759.2219325394008
6507	806.2654062314217	771.3561509056053	160.41527167044018	396.64496626901223	0	0	10	1	2	1602757862	12.213015516423253	464.91980255249507	511.7772140951469	374.3512725778983	771.6960949333264	706.3549522580131	816.010204695962	512.7839025914324	1136.3583177872483	505.15154946581436	1635.9999999999993	463.50000000000017	1113.6722856897043	512.9837871836822	774.6556277550342	502.05221344058003	468.778703824644	372.33871939199224	818.1774475961417	766.5911919408795
6508	809.0271464986492	778.0857025947378	165.70441603365154	403.7731013479453	0	0	10	1	2	1602757862	12.210527299080804	464.9032534411803	510.38998587841013	374.43625684696974	771.9237813027377	706.9311633249444	815.6985961066887	512.9239413926624	1137.1414534315343	504.9432292817577	1635.9999999999993	463.50000000000017	1113.948014733386	511.11286471306397	773.4727108990849	499.6622722649395	467.59067027388966	371.744012437449	821.2909690548306	773.9604513423583
6509	811.8608864569176	784.912521832505	170.0243974960965	409.60915426603685	0	0	10	1	2	1602757862	12.204449023316425	464.86276555093957	508.81087912356355	374.53299596438916	772.2099403300017	707.6422224475933	815.2950928358952	513.1052782244426	1137.878476846365	504.80681001963694	1635.9999999999993	463.50000000000017	1114.279327258256	509.1748918318356	772.5471385509579	497.16138703376754	466.2315759203411	371.0636757050204	824.4044905135195	781.329710743837
6510	814.7534373277485	791.8190273089863	173.55305224985818	414.3903285888753	0	0	10	1	2	1602757862	12.195144063868419	464.8007620354502	507.0276196955503	374.642241867281	772.5582230454911	708.4960721604982	814.7790582813727	513.3371873017152	1138.5557634407728	504.73768515644093	1635.9999999999993	463.50000000000017	1114.679793817522	507.174501634881	771.8891326884603	494.57717740681585	464.6918117929771	370.2928991269363	827.5180119722083	788.6989701453158
6511	817.694029796982	798.7908646388638	176.43554815401205	418.31023979265007	0	0	10	1	2	1602757862	12.182947376112507	464.7194765010103	505.03137057311045	374.4636518372694	772.9724471985224	709.5011556603905	814.1428934556006	513.6230836558356	1139.159632153072	504.72782535482145	1635.9999999999993	463.50000000000017	1115.1628306483815	505.11963850479856	771.5059602976218	491.9381832745734	462.9612291575896	369.4266024402617	830.6315334308972	796.0682295467946
6512	816.8862128205201	797.0533202038841	-48.46901858771493	-104.2526660987831	0	0	10	1	2	1602757862	12.168165752356398	464.6209547261828	502.8119169294773	374.1941043727571	773.456627365344	710.6664360899081	813.3784862283176	513.9666129276375	1139.6772896355187	504.7655362667675	1635.9999999999993	463.50000000000017	1115.7407212717055	503.0217774060004	771.4018531164401	489.2735495650483	461.0291091967526	368.45942000926726	830.5453448448243	796.0347491943509
6513	816.1055047098724	795.5879193323475	-46.84248663886242	-87.92405229220161	0	0	10	1	2	1602757862	12.156444713269591	464.5428339475797	500.4956033423214	373.91279349418824	774.0106109310183	712.0032479721323	812.4771766751326	514.3716669399788	1140.0979256346568	504.83553510473104	1635.9999999999993	463.50000000000017	1116.423494135597	500.89582785718983	771.5779608997644	486.61270436854335	458.88413098662903	367.3856847952287	830.370040861987	795.9666515563968
6514	815.3269669925836	794.3369031712609	-46.712263037332576	-75.06096966519341	0	0	10	1	2	1602757862	12.147349110796755	464.4822135542952	498.1792897551654	373.63148261561935	774.6367509175263	713.5225561584265	811.4218304420199	514.8459459761002	1140.413839105834	504.9194268628246	1635.9999999999993	463.50000000000017	1117.2177815081334	498.7596450546628	771.7898495526609	483.9544691814531	456.5143376749443	366.1994114257653	830.1025952824222	795.8627610916459
6515	814.529565928964	793.2528627967031	-47.84406381718135	-65.04242247347281	0	0	10	1	2	1602757862	12.140535535728265	464.4368044789704	495.8629761680095	373.35017173705046	775.3368649509091	715.2362445924214	810.2032695101339	515.3935746936686	1140.6214315847687	504.9966061939489	1635.9999999999993	463.50000000000017	1118.1258277223521	496.6331256466398	772.0017382055574	481.2962339943628	453.9071007590797	364.8942783131339	829.7398791418118	795.7218623395261
6516	813.6954320035684	792.2968284745112	-50.048035523732764	-57.3620593315076	0	0	10	1	2	1602757862	12.13573489372529	464.4048130442813	493.54666258085354	373.06886085848157	776.1120396952814	717.1572223172948	808.8117690036726	516.0189235112036	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1119.14482837319	494.5369441000383	772.213626858454	478.63799880727254	451.2244428637149	363.55139089550096	829.2786572217896	795.5426985645915
6517	812.8092547036056	791.4367097157365	-53.17063799776908	-51.60712552648523	0	0	10	1	2	1602757862	12.132738289099501	464.3848468603046	491.2303489936976	372.7875499799127	776.962365129751	719.2995487863577	807.2370246063175	516.7266232513282	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1120.2662699971995	492.4907737434005	772.4255155113505	475.97976362018227	448.5417849683501	362.208503477868	828.7155844417423	795.3239703549018
6518	811.8577876987655	790.646021658018	-57.08802029040777	-47.44128346311157	0	0	10	1	2	1602757862	12.131385595901065	464.3758386365591	488.97811372167354	372.51402126314906	777.8865681947275	721.6785835113282	805.4681180362362	517.5215806565133	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1121.387711621209	490.4446033867627	772.6374041642471	473.321528433092	445.8591270729853	360.8656160602351	828.0472021280842	795.0643341728039
6519	810.8294441087648	789.9028451498308	-61.70061540003653	-44.59059049123172	0	0	10	1	2	1602757862	12.131487965291958	464.37652618086287	486.81346537689484	372.2511297742596	778.1340353796592	722.3333811841875	803.4934804639705	518.4089948293021	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1122.5091532452186	488.3984330301249	772.8492928171436	470.66329324600173	443.1764691776205	359.52272864260215	827.269934156842	794.762400856502
6520	809.7139652766211	789.1889775836825	-66.92872992862068	-42.83205396889867	0	0	10	1	2	1602757862	12.132456495889304	464.3829877379665	484.73299780107976	371.99846184327134	778.3742674199378	722.9908677367675	801.3008537506403	519.3943746520976	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1123.6305948692282	486.35226267348713	773.0611814700402	468.00505805891146	440.4938112822557	358.1798412249692	826.3800829652494	794.4167340707429
6521	808.5021495116413	788.489239416744	-72.70894589879235	-41.98429001630839	0	0	10	1	2	1602757862	12.134297887200361	464.39526800199286	482.7334372976575	371.7556198873771	778.6058952255388	723.6514345840075	798.8772493765903	520.4835572448793	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1124.7520364932377	484.30609231684934	773.5222667933893	465.9059349835052	437.8111533868909	356.8369538073363	825.3738254279017	794.0258487048894
6522	807.1856297523592	787.790907759566	-78.9911855569267	-41.899899430680236	0	0	10	1	2	1602757862	12.137026139376037	464.41346033563144	480.8116374804794	371.5222217853232	778.8273756009916	724.3154725673256	796.4449184097112	521.5766616217219	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1125.8734781172473	482.25992196021156	774.2135126520963	464.0291880205876	435.1284954915261	355.49406638970333	824.2472085928732	793.5882092165955
6523	805.7566911290206	787.083253671938	-85.73631740031738	-42.45924525768408	0	0	10	1	2	1602757862	12.140661275922865	464.437698255071	478.96457432285825	371.29790027612694	779.0369581496457	724.9833611473296	794.1376278003727	522.9136437289952	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1126.9949197412568	480.21375160357377	775.1540280712788	462.26412973648485	432.4458375961613	354.1511789720704	822.9961452730396	793.102227919235
6524	804.2081210616467	786.3571640971063	-92.91420404243641	-43.56537448989967	0	0	10	1	2	1602757862	12.145228320837044	464.4681486110644	477.1893413991446	371.0823023811772	779.2326460010541	725.6554521120145	791.8303371910341	524.2506258362686	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1128.1163613652664	478.167581246936	776.3262701635553	460.64368273732214	429.7631797007965	352.80829155443746	821.6164094876901	792.5662632111753
6525	802.5330858817359	785.6048328690293	-100.50211079464906	-45.13987368461581	0	0	10	1	2	1602757862	12.150756482715895	464.5050061498302	475.256614112945	370.5450741715562	779.4121496289565	726.3320453779947	789.5230465816956	525.5876079435419	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1129.237802989276	476.1214108902982	777.7083737786157	459.1980722789909	427.0805218054317	351.4654041368045	820.1036317493448	791.9786177449195
6526	800.7250290692209	784.819508087032	-108.48340875089892	-47.11948691984387	0	0	10	1	2	1602757862	12.157278507202637	464.54848919616325	473.1226327426522	369.8718485803799	779.5728334071875	727.0133534752704	787.215755972357	526.9245900508153	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1130.3592446132855	474.0752405336604	779.4827813991743	457.8487533308243	424.3978639100669	350.1225167191716	818.4532941905206	791.3375365340764
6527	798.7775870970328	783.9952854864271	-116.84651833128477	-49.453356036297535	0	0	10	1	2	1602757862	12.164830166298225	464.59883624898174	470.8974080111192	369.16983765552305	779.71165543751	727.6994500019321	784.9084653630184	528.2615721580886	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1131.480686237295	472.0290701770226	781.6395820073114	456.6408894918286	421.7152060147021	348.77962930153865	816.6607255250111	790.6412049960468
6528	796.6845196108153	783.1269393389488	-125.58404917304888	-52.100768848700234	0	0	10	1	2	1602757862	12.173449858928068	464.65630331856266	468.6721832795862	368.4678267306662	779.8251029770078	728.3901957263357	782.6011747536799	529.5985542653619	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1132.6021278613046	469.98289982038483	784.1059878389387	455.6270091316155	419.0325481193373	347.4367418839057	814.7210958380599	789.8877469282418
6529	794.4396512713863	782.2097839720092	-134.69210036573676	-55.029322016373385	0	0	10	1	2	1602757862	12.183178301925137	464.7211618665435	466.4469585480532	367.7658158058094	779.6414087222515	729.2218588226908	780.455525270093	531.1819996874383	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1133.723569485314	467.93672946374704	786.6651759485086	454.8775644499027	416.3498902239725	346.0938544662728	812.6294111996184	789.0752224155783
6530	791.9709971625401	781.2139898860103	-148.11924653077412	-59.74764515993635	0	0	10	1	2	1602757862	12.194058294483394	464.7936972357175	464.2217338165202	367.06380488095255	779.3704669185413	730.1150002729177	778.4977289767243	532.9925644570013	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1134.8450111093237	465.89055910710925	789.2888827820018	454.40083227877085	413.6672323286077	344.75096704863984	810.3249001413469	788.1800245018313
6531	789.2673993359565	780.1336990895284	-162.21586959501926	-64.81744778891738	0	0	10	1	2	1602757862	12.206190496334713	464.87458050464335	461.9965090849872	366.3617939560957	779.0128190527269	730.9770902422302	776.7517030525196	535.0081300310069	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1135.9664527333332	463.84438875047147	791.9481322436241	454.20207762606407	410.9845744332429	343.4080796310069	807.7964355428173	787.1978308059223
6532	786.3170168555976	778.9630682493727	-177.02294882153447	-70.23785040934014	0	0	10	1	2	1602757862	12.219677222715518	464.964493787513	459.77128435345423	365.6597830312389	778.5682447657446	731.7977392624973	775.1814895606237	537.1634816730781	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1137.0878943573427	461.7982183938337	794.5160260151313	454.28051639141177	408.3019165378781	342.06519221337396	805.0323085287184	786.1240929614144
6533	783.2890656959137	777.7668149453375	-181.67706958103105	-71.7751982421128	0	0	10	1	2	1602757862	12.234622896165613	465.0641332462262	457.54605962192124	364.95777210638204	778.0394591654931	732.5668276189804	773.474848288279	539.2125025803995	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1138.2093359813523	459.7520480371959	796.946762193264	454.6314168220235	405.61925864251333	340.722304795741	802.1737417078612	785.013669539859
6534	780.2922389084893	776.586332882208	-179.80960724546776	-70.82892378777237	0	0	10	1	2	1602757862	12.250979978756327	465.17318197198813	455.32083489038826	364.2557611815252	777.4630656785486	733.3009132129808	771.7128419482057	541.2141131240999	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1139.3307776053618	457.7058776805581	799.260239429119	455.02557607437797	402.93660074714853	339.3794173781081	799.3151748870039	783.9032461183037
6535	777.3208173899216	775.4187240944677	-178.28529111406493	-70.05652726441706	0	0	10	1	2	1602757862	12.268612237559866	465.2907317551752	453.09561015885527	363.55375025666837	776.8590624508073	734.0124546467633	769.9439123671312	543.2096078618306	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1140.4522192293714	455.6597073239203	801.4708954544915	455.40221713773894	400.25394285178373	338.03652996047515	796.4566080661466	782.7928226967484
6536	774.3701329220581	774.261623117764	-177.0410680718076	-69.4260586022278	0	0	10	1	2	1602757862	12.287398896954336	465.4159774341002	450.8703854273223	362.85173933181153	776.2270701919573	734.6992565802673	768.1681049648222	545.1989844428266	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1141.573660853381	453.6135369672825	803.5833001009586	455.7621185982839	397.57128495641894	336.6936425428422	793.5980412452893	781.6823992751931
6537	771.436375071832	773.1130991418187	-176.0254710135648	-68.91143855671615	0	0	10	1	2	1602757862	12.307232543104469	465.5482029249437	448.6451606957893	362.1497284069547	775.5668594735414	735.358978429534	766.3854376926292	547.1822162769204	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1142.6951024773905	451.56736661064474	805.4907325317234	456.36353486183737	394.88862706105414	335.3507551252093	790.739474424432	780.5719758536378
6538	768.5164335732525	771.9715761427426	-175.1964899147732	-68.49137994456656	0	0	10	1	2	1602757862	12.328017355568193	465.68676943251967	446.4199359642563	361.44771748209786	774.7562547376222	736.1010019157395	764.5959053908165	549.1592557939457	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1143.8165441014	449.52119625400695	807.2984298411678	457.2192395056412	392.20596916568934	334.00786770757634	787.8809076035748	779.4615524320825
6539	765.6077696717044	770.8357676910359	-174.51983409288533	-68.14850710240015	0	0	10	1	2	1602757862	12.349667610425	465.8311054711822	444.75101741560655	360.92120928845526	773.7795576062118	736.9196698893612	762.7994833718984	551.1300371215052	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1144.9379857254096	447.47502589736916	808.9726741022135	458.31327156840524	389.52331127032454	332.6649802899434	785.0223407827175	778.3511290105272
6540	762.7083111087333	769.7046237386196	-173.96751377826968	-67.8686371449813	0	0	10	1	2	1602757862	12.372106409188916	465.98069839095893	443.63840504984006	360.57020382602684	772.6206807550561	737.8082917248898	760.9961303655167	553.094478274985	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1146.0594273494191	445.4288555407314	810.4822366099162	459.6252247060358	386.7523773882916	331.51523013386515	782.1637739618602	777.2407055889719
6541	759.8163664033755	768.5772871837489	-173.51668232146395	-67.64019329223864	0	0	10	1	2	1602757862	12.39526459584992	466.1350871578705	443.0820988669568	360.39470109481266	771.2632156201004	738.7591679677612	759.1857909367673	555.0524829388779	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1147.1662273969416	443.4094000474807	811.7989603723452	461.1306278193098	383.9814435062587	330.3654799777869	779.3052071410029	776.1302821674166
6542	756.9305548842947	767.453058417125	-173.14869114484583	-67.45372599743668	0	0	10	1	2	1602757862	12.419079831008936	466.2938561815369	443.0820988669568	360.39470109481266	769.690495967554	739.763640516941	757.3683974703631	557.0039419057492	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1148.229985220394	441.4684789345231	812.8982853065862	462.80140149906293	381.2105096242258	329.21572982170863	776.4466403201457	775.0198587458613
6543	754.0497495785124	766.3313663826574	-172.8483183469316	-67.30152206805548	0	0	10	1	2	1602757862	12.443495797499368	466.4566300193582	443.15079617981894	360.41734596877194	767.8856501425051	740.8121647287468	755.5438717968931	558.9487342283276	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1149.2523746840452	439.6030380870694	813.8158980952701	464.8329454434121	378.43957574219286	328.0659796656304	773.5880734992884	773.909435324306
6544	751.1730305943352	765.2117449558125	-172.6031390506338	-67.17728561069717	0	0	10	1	2	1602757862	12.468461516339936	466.6230688162338	443.29331766055867	360.46432569524706	765.8316352728848	741.8943965512731	753.7121265241328	560.8867281310092	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1150.2350045574435	437.81014216146116	814.510002381035	467.20548483345334	375.66864186015994	326.9162295095521	770.7295066784311	772.7990119027506
6545	748.299647070168	764.0938136624395	-172.40301145003085	-67.07587760237944	0	0	10	1	2	1602757862	12.493930755517097	466.79286436314334	443.51517277948244	360.5374563752684	763.511248049759	742.9992846853017	751.8730661253891	562.8177817193085	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1151.1794210468763	436.0869699662932	814.94570706996	469.8363159825695	372.897707978127	325.76647935347387	767.8709398575738	771.6885884811953
6546	745.428986115234	762.977261940513	-172.23965729603964	-66.99310331558843	0	0	10	1	2	1602757862	12.51986151709574	466.96573667791347	443.8222821766251	360.63868964481355	761.0601300941205	744.0495855367998	750.0265878278171	564.741743519269	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1152.0871102283868	434.4308100231596	815.1029131316822	472.49834478881274	370.1267740960941	324.6167291973956	765.0123730367166	770.57816505964
6547	742.5605474574367	761.8618362937797	-172.10631946784363	-66.92553880399733	0	0	10	1	2	1602757862	12.54621559062258	467.14143102793395	444.2210083471944	360.7701227897303	758.56855346815	744.9999312781109	748.1725823362007	566.6584528733879	1140.7218898308222	505.04553196204705	1635.9999999999993	463.50000000000017	1152.9595003861718	432.83905630003676	814.9798843897943	475.1621719303106	367.3558402140612	323.46697904131736	762.1538062158593	769.4677416380847
6548	739.842489888464	761.7745134263395	-163.08345413835607	-5.239372046413262	0	0	10	1	2	1602757862	12.572958162814952	467.31971532810735	444.7181886170591	360.9340096155325	755.9852430522179	745.4722168764441	746.3109344215518	568.5677402150404	1140.6313000583186	505.108807100275	1635.9999999999993	463.50000000000017	1153.797964260043	431.3092041105909	814.5779795679787	477.7983782244599	364.58490633202825	322.3172288852391	759.4207448976732	769.2250551714748
6549	737.2337901909815	762.4774588711423	-156.52198184895093	42.17672668816663	0	0	10	1	2	1602757862	12.599931188619175	467.4995359479275	445.32117057918515	361.1327721284047	753.4647268952282	745.9067314665751	744.671364489532	570.6708145240291	1140.4448626463136	505.2390298913193	1635.9999999999993	463.50000000000017	1154.603821205486	429.8388461729568	813.9016372843266	480.37784953200634	361.81397244999533	321.16747872916085	756.7814771712499	769.6764426050495
6550	734.6338193574484	763.3455526325848	-155.9982500119883	52.085625686550486	0	0	10	1	2	1602757862	12.62702378635476	467.68015367912847	446.03785017468016	361.36901308795615	751.0698789671854	746.5094763992089	743.2739021456684	572.9419838503001	1140.157014559084	505.4400860039991	1635.9999999999993	463.50000000000017	1155.3783392697171	428.42566882178625	813.0638049863796	482.9094790767123	359.0430385679624	320.0177285730826	754.1526607734538	770.3106624271139
6551	732.0164667055503	764.2554147647564	-157.04115911388132	54.59172793029812	0	0	10	1	2	1602757862	12.654219236183254	467.8614570588294	446.8767126158122	361.64552949678153	748.7456282638229	747.1812161832878	741.9232146090001	575.2412781527763	1139.761869880066	505.71608663292153	1635.9999999999993	463.50000000000017	1156.122737187006	427.06744836760566	812.2259726884326	485.4411086214182	356.2721046859295	318.86797841700434	751.5117514834222	771.0212783126949
6552	729.3681858175667	765.1349455808049	-158.896853279021	52.77184896291227	0	0	10	1	2	1602757862	12.68152431357072	468.04349125930224	447.85980853033186	361.9695899606724	746.4437913291885	747.8628249851115	740.5734883362239	577.5411368657604	1139.2532010717198	506.07138158809	1635.9999999999993	463.50000000000017	1156.8381862964002	425.76204759775436	811.3881403904857	487.97273816612415	353.50117080389657	317.7182282609261	748.8463728452914	771.7422638825915
6553	726.6844460091828	765.9688825085971	-161.02438850302863	50.03621566752666	0	0	10	1	2	1602757862	12.708956781868835	468.22637470519544	448.99122021696434	362.36345279283194	744.1504034582576	748.5380716483096	739.2064446739931	579.8307444165572	1138.624419147711	506.51057314423787	1635.9999999999993	463.50000000000017	1157.5258123848735	424.5074124133972	810.5503080925387	490.5043677108301	350.73023692186365	316.5684781048478	746.1516512350585	772.454488757397
